Date,High,Low,Open,Close,Volume,Adj Close
2003-03-21,24.72370719909668,24.028520584106445,24.661319732666016,24.72370719909668,2230100.0,16.26011085510254
2003-03-24,24.278074264526367,23.61853790283203,24.188947677612305,23.80570411682129,1745600.0,15.656376838684082
2003-03-25,24.090909957885742,23.547237396240234,23.680927276611328,23.912656784057617,1734100.0,15.726710319519043
2003-03-26,24.019607543945312,23.395721435546875,23.939393997192383,23.877004623413086,1956800.0,15.703259468078613
2003-03-27,23.95722007751465,23.34224510192871,23.72549057006836,23.778966903686523,1204500.0,15.638785362243652
2003-03-28,24.090909957885742,23.520498275756836,23.680927276611328,23.983957290649414,1558600.0,15.773602485656738
2003-03-31,23.80570411682129,23.440284729003906,23.734403610229492,23.511587142944336,2084100.0,15.462932586669922
2003-04-01,24.05525779724121,23.395721435546875,23.484848022460938,23.95722007751465,1790700.0,15.756019592285156
2003-04-02,24.79500961303711,24.402851104736328,24.43850326538086,24.634580612182617,1553900.0,16.201496124267578
2003-04-03,24.884136199951172,24.33155059814453,24.696969985961914,24.661319732666016,1677700.0,16.219085693359375
2003-04-04,25.026737213134766,24.590017318725586,24.732620239257812,24.91978645324707,1593100.0,16.389074325561523
2003-04-07,25.75757598876953,24.72370719909668,25.490196228027344,24.72370719909668,1710900.0,16.26011085510254
2003-04-08,24.9643497467041,24.56328010559082,24.937610626220703,24.830659866333008,1895500.0,16.33045196533203
2003-04-09,25.222816467285156,24.197860717773438,24.830659866333008,24.197860717773438,2030200.0,15.914278030395508
2003-04-10,24.590017318725586,24.197860717773438,24.376113891601562,24.572193145751953,1863800.0,16.16046714782715
2003-04-11,24.901960372924805,24.2869873046875,24.634580612182617,24.616756439208984,1511700.0,16.189773559570312
2003-04-14,24.857397079467773,24.554367065429688,24.786096572875977,24.821746826171875,2433700.0,16.3245906829834
2003-04-15,25.267379760742188,24.901960372924805,24.95543670654297,25.178253173828125,1967200.0,16.559059143066406
2003-04-16,25.267379760742188,24.732620239257812,25.267379760742188,24.777183532714844,2398700.0,16.29528045654297
2003-04-17,25.31194305419922,24.670230865478516,24.670230865478516,25.23172950744629,1512600.0,16.594226837158203
2003-04-21,25.39215660095215,24.901960372924805,25.365419387817383,25.08021354675293,1031600.0,16.49457550048828
2003-04-22,25.882352828979492,24.830659866333008,25.008913040161133,25.83778953552246,3111300.0,16.992820739746094
2003-04-23,25.99821662902832,25.579322814941406,25.83778953552246,25.980392456054688,1536900.0,17.08660316467285
2003-04-24,25.83778953552246,24.928699493408203,25.75757598876953,25.294116973876953,2317400.0,16.6352596282959
2003-04-25,25.534759521484375,24.901960372924805,25.294116973876953,24.910873413085938,1389200.0,16.38321304321289
2003-04-28,25.623886108398438,25.0,25.04456329345703,25.50802230834961,4828700.0,16.775938034057617
2003-04-29,25.7130126953125,25.133689880371094,25.534759521484375,25.418895721435547,1534500.0,16.71731948852539
2003-04-30,25.864526748657227,25.133689880371094,25.418895721435547,25.606060028076172,3113900.0,16.840417861938477
2003-05-01,25.75757598876953,25.0,25.75757598876953,25.56149673461914,1427700.0,16.81110191345215
2003-05-02,25.819963455200195,24.95543670654297,25.222816467285156,25.659536361694336,2521300.0,16.87558364868164
2003-05-05,25.91800308227539,25.098039627075195,25.659536361694336,25.098039627075195,3121000.0,16.50630760192871
2003-05-06,25.187166213989258,24.509803771972656,24.51871681213379,25.0356502532959,4209900.0,16.465272903442383
2003-05-07,24.901960372924805,24.215686798095703,24.48306655883789,24.56328010559082,2981800.0,16.15460205078125
2003-05-08,24.536540985107422,23.841354370117188,24.35828971862793,23.96613121032715,2695400.0,15.761877059936523
2003-05-09,24.05525779724121,23.707664489746094,24.05525779724121,23.859180450439453,3712100.0,15.69153881072998
2003-05-12,24.866310119628906,23.663101196289062,23.868093490600586,24.572193145751953,2332500.0,16.16046714782715
2003-05-13,24.420677185058594,23.948307037353516,24.295900344848633,24.064170837402344,2762500.0,15.826359748840332
2003-05-14,24.2869873046875,23.841354370117188,24.24242401123047,23.96613121032715,1839800.0,15.761877059936523
2003-05-15,24.188947677612305,23.796791076660156,24.144384384155273,24.064170837402344,2685800.0,15.826359748840332
2003-05-16,24.420677185058594,23.88591766357422,24.064170837402344,24.278074264526367,2049100.0,15.967036247253418
2003-05-19,24.3226375579834,23.663101196289062,24.073083877563477,24.064170837402344,10167500.0,15.826359748840332
2003-05-20,24.24242401123047,23.395721435546875,24.24242401123047,23.716577529907227,5374400.0,15.597745895385742
2003-05-21,23.796791076660156,23.440284729003906,23.72549057006836,23.743314743041992,3112900.0,15.615336418151855
2003-05-22,24.24242401123047,23.69875144958496,23.85026741027832,23.948307037353516,3322900.0,15.750158309936523
2003-05-23,24.05525779724121,23.752227783203125,23.97504425048828,23.868093490600586,1550400.0,15.697404861450195
2003-05-27,24.2869873046875,23.64527702331543,23.64527702331543,24.028520584106445,2577100.0,15.802907943725586
2003-05-28,24.536540985107422,24.188947677612305,24.224599838256836,24.33155059814453,2893000.0,16.002206802368164
2003-05-29,24.420677185058594,23.93048095703125,24.420677185058594,23.948307037353516,3095900.0,15.750158309936523
2003-05-30,24.937610626220703,24.064170837402344,24.064170837402344,24.928699493408203,3106200.0,16.394927978515625
2003-06-02,25.7130126953125,25.062389373779297,25.178253173828125,25.089126586914062,2118400.0,16.500436782836914
2003-06-03,25.249553680419922,24.509803771972656,25.222816467285156,24.91978645324707,2144500.0,16.389074325561523
2003-06-04,25.534759521484375,24.866310119628906,24.91978645324707,25.374332427978516,1847500.0,16.688013076782227
2003-06-05,25.730836868286133,25.365419387817383,25.374332427978516,25.650623321533203,2011200.0,16.86972427368164
2003-06-06,26.31015968322754,25.721925735473633,25.846702575683594,25.79322624206543,3061600.0,16.963504791259766
2003-06-09,25.79322624206543,24.95543670654297,25.7130126953125,25.240642547607422,1734000.0,16.600086212158203
2003-06-10,25.50802230834961,24.732620239257812,25.40106964111328,25.213903427124023,3321900.0,16.58250617980957
2003-06-11,25.543672561645508,25.089126586914062,25.213903427124023,25.543672561645508,2953600.0,16.79938316345215
2003-06-12,25.846702575683594,25.27629280090332,25.766489028930664,25.739749908447266,2506500.0,16.9283390045166
2003-06-13,25.891265869140625,25.32085609436035,25.891265869140625,25.55258560180664,1879100.0,16.805246353149414
2003-06-16,26.10516929626465,25.579322814941406,25.75757598876953,26.02495574951172,1565000.0,17.11591339111328
2003-06-17,26.158645629882812,25.579322814941406,26.11408233642578,25.882352828979492,2396000.0,17.022123336791992
2003-06-18,26.131906509399414,25.6773624420166,25.891265869140625,25.730836868286133,2223600.0,16.92247772216797
2003-06-19,25.891265869140625,25.098039627075195,25.802139282226562,25.187166213989258,2042900.0,16.564916610717773
2003-06-20,25.606060028076172,25.133689880371094,25.454545974731445,25.240642547607422,2585500.0,16.600086212158203
2003-06-23,25.31194305419922,24.910873413085938,25.169340133666992,25.142602920532227,1959500.0,16.535612106323242
2003-06-24,25.828876495361328,25.32085609436035,25.490196228027344,25.51693344116211,2213300.0,16.78179168701172
2003-06-25,25.828876495361328,25.303030014038086,25.51693344116211,25.365419387817383,3204800.0,16.682153701782227
2003-06-26,25.534759521484375,25.19607925415039,25.409982681274414,25.383243560791016,2481100.0,16.693870544433594
2003-06-27,25.445632934570312,25.15151596069336,25.445632934570312,25.31194305419922,2477200.0,16.64698600769043
2003-06-30,25.597148895263672,24.937610626220703,25.40106964111328,25.240642547607422,2212800.0,16.600086212158203
2003-07-01,25.31194305419922,24.759357452392578,25.133689880371094,25.249553680419922,2693000.0,16.605947494506836
2003-07-02,25.66844940185547,25.178253173828125,25.40106964111328,25.579322814941406,1953000.0,16.822826385498047
2003-07-03,26.11408233642578,25.534759521484375,25.802139282226562,25.855615615844727,1572700.0,17.004541397094727
2003-07-07,26.4616756439209,25.962566375732422,25.971479415893555,26.34581184387207,1629200.0,17.326934814453125
2003-07-08,26.3903751373291,26.016042709350586,26.22994613647461,26.363636016845703,1487500.0,17.338651657104492
2003-07-09,26.479501724243164,26.131906509399414,26.256685256958008,26.34581184387207,2049600.0,17.326934814453125
2003-07-10,26.30124855041504,25.463459014892578,26.30124855041504,25.721925735473633,2107600.0,16.916616439819336
2003-07-11,26.27450942993164,25.79322624206543,26.27450942993164,25.91800308227539,1655100.0,17.045574188232422
2003-07-14,26.363636016845703,25.87343978881836,26.11408233642578,26.03386878967285,1750300.0,17.12177276611328
2003-07-15,26.212121963500977,25.579322814941406,26.158645629882812,25.811052322387695,1745800.0,16.975229263305664
2003-07-16,25.846702575683594,25.258466720581055,25.828876495361328,25.27629280090332,1881100.0,16.623538970947266
2003-07-17,25.409982681274414,24.821746826171875,25.294116973876953,24.91978645324707,1936000.0,16.389074325561523
2003-07-18,25.12477684020996,24.616756439208984,25.089126586914062,24.83957290649414,2609000.0,16.336313247680664
2003-07-21,25.089126586914062,24.465240478515625,24.95543670654297,24.76827049255371,1589400.0,16.289419174194336
2003-07-22,25.16042709350586,24.51871681213379,24.866310119628906,24.83957290649414,2154400.0,16.336313247680664
2003-07-23,25.31194305419922,24.777183532714844,24.87522315979004,25.169340133666992,1934600.0,16.553194046020508
2003-07-24,25.83778953552246,25.142602920532227,25.51693344116211,25.169340133666992,1925600.0,16.553194046020508
2003-07-25,25.98930549621582,25.32085609436035,25.35650634765625,25.98930549621582,1797800.0,17.092464447021484
2003-07-28,25.980392456054688,25.579322814941406,25.846702575683594,25.811052322387695,1961800.0,16.975229263305664
2003-07-29,25.6862735748291,24.928699493408203,25.66844940185547,25.20499038696289,2532500.0,16.57663917541504
2003-07-30,25.062389373779297,24.2869873046875,24.777183532714844,24.68805694580078,5472700.0,16.236671447753906
2003-07-31,25.12477684020996,24.536540985107422,25.106952667236328,24.705883026123047,2329300.0,16.248395919799805
2003-08-01,24.946523666381836,24.00178337097168,24.84848403930664,24.376113891601562,2035500.0,16.031509399414062
2003-08-04,24.509803771972656,23.395721435546875,24.171123504638672,24.385026931762695,2738800.0,16.03737449645996
2003-08-05,26.096256256103516,24.910873413085938,25.66844940185547,24.946523666381836,5982300.0,16.406652450561523
2003-08-06,25.819963455200195,24.732620239257812,24.95543670654297,25.454545974731445,3352600.0,16.740766525268555
2003-08-07,25.909090042114258,25.20499038696289,25.329769134521484,25.846702575683594,2574800.0,16.99867820739746
2003-08-08,26.22994613647461,25.739749908447266,26.02495574951172,26.096256256103516,2320700.0,17.162803649902344
2003-08-11,25.846702575683594,24.777183532714844,24.777183532714844,25.32085609436035,6816200.0,16.652847290039062
2003-08-12,25.891265869140625,25.35650634765625,25.534759521484375,25.802139282226562,3162400.0,16.969369888305664
2003-08-13,26.10516929626465,25.409982681274414,25.704099655151367,25.623886108398438,5082200.0,16.852136611938477
2003-08-14,26.06951904296875,25.445632934570312,25.623886108398438,25.980392456054688,2120900.0,17.08660316467285
2003-08-15,25.935829162597656,25.63279914855957,25.891265869140625,25.935829162597656,994900.0,17.057296752929688
2003-08-18,26.11408233642578,25.828876495361328,25.935829162597656,26.04277992248535,2485200.0,17.12763023376465
2003-08-19,26.06951904296875,25.66844940185547,26.06951904296875,25.900178909301758,1747700.0,17.03384780883789
2003-08-20,25.95365333557129,25.7130126953125,25.7130126953125,25.846702575683594,2276000.0,16.99867820739746
2003-08-21,26.19429588317871,25.802139282226562,26.04277992248535,25.819963455200195,1943500.0,16.981090545654297
2003-08-22,26.03386878967285,25.329769134521484,26.02495574951172,25.39215660095215,1594900.0,16.699735641479492
2003-08-25,25.623886108398438,25.267379760742188,25.427806854248047,25.534759521484375,2325200.0,16.793521881103516
2003-08-26,25.570409774780273,25.089126586914062,25.490196228027344,25.418895721435547,2394500.0,16.71731948852539
2003-08-27,25.383243560791016,25.0,25.35650634765625,25.026737213134766,1726700.0,16.459409713745117
2003-08-28,25.222816467285156,24.80392074584961,25.04456329345703,25.12477684020996,1694500.0,16.52388572692871
2003-08-29,25.418895721435547,24.95543670654297,25.089126586914062,25.329769134521484,1587100.0,16.65871238708496
2003-09-02,26.04277992248535,25.329769134521484,25.490196228027344,26.04277992248535,1791800.0,17.12763023376465
2003-09-03,26.247772216796875,25.811052322387695,26.03386878967285,26.02495574951172,2655700.0,17.11591339111328
2003-09-04,26.087343215942383,25.606060028076172,25.846702575683594,25.855615615844727,1407400.0,17.004541397094727
2003-09-05,25.91800308227539,25.623886108398438,25.766489028930664,25.802139282226562,1321400.0,16.969369888305664
2003-09-08,26.203208923339844,25.819963455200195,25.98930549621582,25.962566375732422,1122300.0,17.074880599975586
2003-09-09,26.247772216796875,25.775400161743164,25.980392456054688,25.900178909301758,1324900.0,17.03384780883789
2003-09-10,26.096256256103516,25.739749908447266,25.900178909301758,25.7486629486084,1482700.0,16.934200286865234
2003-09-11,26.02495574951172,25.418895721435547,25.935829162597656,25.56149673461914,1904500.0,16.81110191345215
2003-09-12,25.579322814941406,25.169340133666992,25.40106964111328,25.347593307495117,2584600.0,16.67043113708496
2003-09-15,25.294116973876953,25.008913040161133,25.294116973876953,25.16042709350586,1332500.0,16.547334671020508
2003-09-16,25.365419387817383,25.0,25.16042709350586,25.329769134521484,1897300.0,16.65871238708496
2003-09-17,25.374332427978516,25.106952667236328,25.329769134521484,25.23172950744629,979600.0,16.594226837158203
2003-09-18,25.95365333557129,25.267379760742188,25.35650634765625,25.83778953552246,2007900.0,16.992820739746094
2003-09-19,25.802139282226562,25.222816467285156,25.766489028930664,25.534759521484375,2245700.0,16.793521881103516
2003-09-22,25.543672561645508,24.95543670654297,25.543672561645508,25.285205841064453,1433400.0,16.6294002532959
2003-09-23,25.499109268188477,25.106952667236328,25.169340133666992,25.39215660095215,1722900.0,16.699735641479492
2003-09-24,25.66844940185547,25.0,25.329769134521484,25.16042709350586,2042700.0,16.547334671020508
2003-09-25,25.427806854248047,24.95543670654297,25.31194305419922,25.008913040161133,1419400.0,16.447689056396484
2003-09-26,25.258466720581055,24.732620239257812,24.893047332763672,25.026737213134766,2272000.0,16.459409713745117
2003-09-29,25.39215660095215,24.928699493408203,25.222816467285156,25.39215660095215,2261000.0,16.699735641479492
2003-09-30,25.39215660095215,24.821746826171875,25.39215660095215,25.0,2749300.0,16.441823959350586
2003-10-01,25.846702575683594,25.20499038696289,25.31194305419922,25.828876495361328,2558700.0,16.986955642700195
2003-10-02,26.04277992248535,25.58823585510254,25.855615615844727,25.811052322387695,1348000.0,16.975229263305664
2003-10-03,26.532976150512695,26.06951904296875,26.221033096313477,26.176469802856445,1927100.0,17.21555519104004
2003-10-06,26.497325897216797,25.935829162597656,26.007129669189453,26.372549057006836,1023700.0,17.344511032104492
2003-10-07,26.55080223083496,25.828876495361328,26.372549057006836,26.541889190673828,1762700.0,17.455883026123047
2003-10-08,26.559715270996094,26.06951904296875,26.559715270996094,26.22994613647461,1329000.0,17.250728607177734
2003-10-09,26.675579071044922,26.319072723388672,26.47058868408203,26.4616756439209,1675100.0,17.403133392333984
2003-10-10,26.63101577758789,26.408199310302734,26.559715270996094,26.452762603759766,1318100.0,17.397266387939453
2003-10-13,27.085561752319336,26.675579071044922,26.684492111206055,26.934045791625977,1373800.0,17.71379852294922
2003-10-14,26.951871871948242,26.604278564453125,26.82709503173828,26.844919204711914,1800300.0,17.655179977416992
2003-10-15,27.1390380859375,26.74688148498535,27.005348205566406,27.1390380859375,3049900.0,17.848615646362305
2003-10-16,27.415328979492188,26.969696044921875,27.09447479248047,27.326202392578125,1875000.0,17.97170639038086
2003-10-17,27.869874954223633,27.37967872619629,27.85205078125,27.611408233642578,3078500.0,18.159276962280273
2003-10-20,27.584671020507812,26.996435165405273,27.566844940185547,27.254901885986328,2237300.0,17.92481231689453
2003-10-21,27.709447860717773,26.951871871948242,27.165775299072266,27.638145446777344,3010200.0,18.176864624023438
2003-10-22,27.638145446777344,26.86274528503418,27.638145446777344,26.916221618652344,2823800.0,17.702070236206055
2003-10-23,27.352941513061523,26.693405151367188,26.916221618652344,27.14794921875,1987200.0,17.854467391967773
2003-10-24,27.1122989654541,26.836008071899414,27.049911499023438,27.1122989654541,1485700.0,17.831026077270508
2003-10-27,27.1390380859375,26.916221618652344,27.058822631835938,27.09447479248047,1627300.0,17.819303512573242
2003-10-28,27.566844940185547,26.898395538330078,27.130125045776367,27.566844940185547,2302100.0,18.129962921142578
2003-10-29,27.45989227294922,27.09447479248047,27.326202392578125,27.433155059814453,1292900.0,18.042043685913086
2003-10-30,27.57575798034668,27.18360137939453,27.406417846679688,27.45098114013672,1575600.0,18.053768157958984
2003-10-31,28.065954208374023,26.996435165405273,27.629234313964844,27.985740661621094,1752500.0,18.40546989440918
2003-11-03,28.360071182250977,27.81639862060547,28.29768180847168,28.083778381347656,2086600.0,18.469940185546875
2003-11-04,27.85205078125,26.960784912109375,26.960784912109375,27.647058486938477,3950700.0,18.182727813720703
2003-11-05,27.70053482055664,27.210338592529297,27.647058486938477,27.691621780395508,2282300.0,18.348072052001953
2003-11-06,27.8253116607666,27.49554443359375,27.691621780395508,27.8253116607666,1510400.0,18.436656951904297
2003-11-07,28.119430541992188,27.53119468688965,28.119430541992188,27.54010772705078,1711800.0,18.2476863861084
2003-11-10,27.629234313964844,27.005348205566406,27.629234313964844,27.433155059814453,2024000.0,18.176815032958984
2003-11-11,27.433155059814453,27.1746883392334,27.433155059814453,27.272727966308594,2044900.0,18.07052230834961
2003-11-12,27.433155059814453,27.1746883392334,27.397504806518555,27.290552139282227,1786500.0,18.08233070373535
2003-11-13,27.228164672851562,26.916221618652344,27.049911499023438,27.1122989654541,1665400.0,17.964223861694336
2003-11-14,27.26381492614746,26.73796844482422,27.049911499023438,26.934045791625977,1805600.0,17.84611701965332
2003-11-17,27.10338592529297,26.800355911254883,27.032085418701172,27.02317237854004,1243700.0,17.905168533325195
2003-11-18,27.513368606567383,27.228164672851562,27.281639099121094,27.317291259765625,2308400.0,18.100046157836914
2003-11-19,27.709447860717773,27.201425552368164,27.317291259765625,27.691621780395508,1789200.0,18.348072052001953
2003-11-20,28.030303955078125,27.54010772705078,27.584671020507812,27.673797607421875,2287800.0,18.33626365661621
2003-11-21,27.941177368164062,27.718360900878906,27.8877010345459,27.869874954223633,1321000.0,18.466182708740234
2003-11-24,28.431371688842773,27.90552520751953,27.941177368164062,28.431371688842773,1783300.0,18.838224411010742
2003-11-25,28.859180450439453,28.377897262573242,28.431371688842773,28.796791076660156,1939200.0,19.08034324645996
2003-11-26,29.402851104736328,28.796791076660156,28.796791076660156,29.3137264251709,2181200.0,19.422861099243164
2003-11-28,29.3137264251709,29.05525779724121,29.3137264251709,29.135473251342773,863600.0,19.30474853515625
2003-12-01,29.83957290649414,29.500890731811523,29.590017318725586,29.741533279418945,3168400.0,19.706314086914062
2003-12-02,29.812833786010742,29.51871681213379,29.732620239257812,29.661319732666016,2232600.0,19.653169631958008
2003-12-03,29.634580612182617,29.278074264526367,29.616756439208984,29.2869873046875,2104100.0,19.405141830444336
2003-12-04,29.43850326538086,29.05525779724121,29.36720085144043,29.117647171020508,2496600.0,19.292938232421875
2003-12-05,29.269163131713867,28.877004623413086,29.01069450378418,29.028520584106445,1331300.0,19.23388671875
2003-12-08,29.670230865478516,29.05525779724121,29.099821090698242,29.60784339904785,1324700.0,19.617733001708984
2003-12-09,29.76827049255371,29.2513370513916,29.59893035888672,29.41176414489746,1260600.0,19.48781394958496
2003-12-10,30.213903427124023,29.56328010559082,30.08021354675293,29.732620239257812,2232100.0,19.700407028198242
2003-12-11,30.418895721435547,29.910873413085938,29.910873413085938,30.23172950744629,1924400.0,20.031110763549805
2003-12-12,30.39215660095215,29.857397079467773,30.329769134521484,29.946523666381836,1533900.0,19.842144012451172
2003-12-15,30.427806854248047,29.43850326538086,30.427806854248047,29.590017318725586,2000300.0,19.605924606323242
2003-12-16,29.581104278564453,28.939393997192383,29.581104278564453,29.49197769165039,3172300.0,19.54096221923828
2003-12-17,29.545454025268555,29.064170837402344,29.49197769165039,29.500890731811523,2136000.0,19.546871185302734
2003-12-18,29.581104278564453,29.12656021118164,29.474153518676758,29.527629852294922,2076200.0,19.564586639404297
2003-12-19,29.76827049255371,29.402851104736328,29.634580612182617,29.554367065429688,2032700.0,19.58230209350586
2003-12-22,29.72370719909668,29.376113891601562,29.56328010559082,29.51871681213379,2017400.0,19.55867576599121
2003-12-23,29.812833786010742,29.420677185058594,29.527629852294922,29.68805694580078,1243700.0,19.670886993408203
2003-12-24,29.812833786010742,29.41176414489746,29.68805694580078,29.652406692504883,446800.0,19.647266387939453
2003-12-26,29.670230865478516,29.340463638305664,29.661319732666016,29.500890731811523,592700.0,19.546871185302734
2003-12-29,30.04456329345703,29.420677185058594,29.625667572021484,30.04456329345703,957900.0,19.9070987701416
2003-12-30,30.142602920532227,29.991086959838867,30.04456329345703,30.071300506591797,921800.0,19.9248104095459
2003-12-31,30.16042709350586,29.812833786010742,30.071300506591797,30.008913040161133,1334900.0,19.88347625732422
2004-01-02,30.499109268188477,29.812833786010742,30.0356502532959,29.910873413085938,1456000.0,19.818519592285156
2004-01-05,30.739749908447266,29.91978645324707,29.928699493408203,30.213903427124023,1650000.0,20.019298553466797
2004-01-06,30.16042709350586,29.812833786010742,30.08021354675293,29.9643497467041,1830400.0,19.853946685791016
2004-01-07,29.76827049255371,28.787878036499023,28.96613121032715,29.67914390563965,2746000.0,19.664976119995117
2004-01-08,29.67914390563965,29.233510971069336,29.67914390563965,29.48306655883789,2124100.0,19.53506088256836
2004-01-09,29.79500961303711,29.215686798095703,29.48306655883789,29.340463638305664,1810700.0,19.44057273864746
2004-01-12,29.349376678466797,28.992870330810547,29.304813385009766,29.08199691772461,2288000.0,19.269315719604492
2004-01-13,29.527629852294922,29.099821090698242,29.215686798095703,29.2869873046875,1973200.0,19.405141830444336
2004-01-14,29.893047332763672,29.41176414489746,29.44741439819336,29.661319732666016,2425000.0,19.653169631958008
2004-01-15,29.750446319580078,29.260250091552734,29.64349365234375,29.474153518676758,1565800.0,19.529151916503906
2004-01-16,29.910873413085938,29.41176414489746,29.625667572021484,29.625667572021484,1707600.0,19.62954330444336
2004-01-20,29.76827049255371,29.402851104736328,29.590017318725586,29.67914390563965,2348700.0,19.664976119995117
2004-01-21,30.27629280090332,29.696969985961914,29.812833786010742,30.267379760742188,1974300.0,20.05473518371582
2004-01-22,30.427806854248047,29.9643497467041,30.12477684020996,30.40106964111328,1845500.0,20.14331817626953
2004-01-23,30.695186614990234,29.857397079467773,30.570409774780273,30.213903427124023,1418900.0,20.019298553466797
2004-01-26,30.472370147705078,29.741533279418945,30.12477684020996,30.169340133666992,1247500.0,19.989778518676758
2004-01-27,30.383243560791016,29.91978645324707,30.071300506591797,29.937610626220703,1981600.0,19.836233139038086
2004-01-28,30.454545974731445,29.750446319580078,29.946523666381836,29.84848403930664,1880100.0,19.77718162536621
2004-01-29,29.937610626220703,29.429590225219727,29.893047332763672,29.83957290649414,2170700.0,19.771276473999023
2004-01-30,30.106952667236328,29.625667572021484,29.857397079467773,29.901960372924805,1953900.0,19.812610626220703
2004-02-02,30.56149673461914,29.910873413085938,30.026737213134766,30.454545974731445,1903900.0,20.17875099182129
2004-02-03,31.016042709350586,30.089126586914062,30.27629280090332,30.94474220275879,2183500.0,20.503543853759766
2004-02-04,30.802139282226562,30.43671989440918,30.525846481323242,30.614973068237305,1883000.0,20.2850399017334
2004-02-05,30.855615615844727,30.35650634765625,30.606060028076172,30.721925735473633,1582200.0,20.35591697692871
2004-02-06,31.19429588317871,30.55258560180664,30.597148895263672,31.167558670043945,1396100.0,20.65117835998535
2004-02-09,31.167558670043945,30.864526748657227,31.060606002807617,31.087343215942383,1322900.0,20.59803009033203
2004-02-10,31.78253173828125,31.096256256103516,31.19429588317871,31.639928817749023,2964900.0,20.964168548583984
2004-02-11,31.720142364501953,30.329769134521484,31.479501724243164,31.515151977539062,4171300.0,20.88149070739746
2004-02-12,31.515151977539062,30.50802230834961,31.515151977539062,30.704099655151367,2596300.0,20.34410285949707
2004-02-13,31.19429588317871,30.543672561645508,30.7486629486084,30.882352828979492,1727300.0,20.462203979492188
2004-02-17,31.639928817749023,31.10516929626465,31.238859176635742,31.426025390625,1605600.0,20.82243537902832
2004-02-18,31.90730857849121,31.265596389770508,31.75579261779785,31.515151977539062,2381800.0,20.88149070739746
2004-02-19,31.684492111206055,31.363636016845703,31.639928817749023,31.434938430786133,1518500.0,20.828338623046875
2004-02-20,31.577539443969727,30.83778953552246,31.443849563598633,31.087343215942383,1943800.0,20.59803009033203
2004-02-23,31.283422470092773,30.962566375732422,31.03386878967285,31.06951904296875,1260300.0,20.586217880249023
2004-02-24,31.38146209716797,30.775400161743164,30.855615615844727,30.98930549621582,1593900.0,20.5330753326416
2004-02-25,31.3903751373291,30.926916122436523,31.19429588317871,30.971479415893555,1287400.0,20.521257400512695
2004-02-26,31.167558670043945,30.695186614990234,30.846702575683594,31.02495574951172,2152500.0,20.55669403076172
2004-02-27,32.0677375793457,31.078432083129883,31.078432083129883,31.327985763549805,4534300.0,20.757476806640625
2004-03-01,31.81818199157715,31.283422470092773,31.595365524291992,31.434938430786133,2011100.0,20.828338623046875
2004-03-02,31.515151977539062,31.087343215942383,31.434938430786133,31.203208923339844,2030300.0,20.674802780151367
2004-03-03,31.577539443969727,31.131906509399414,31.140819549560547,31.55080223083496,1890300.0,20.905109405517578
2004-03-04,31.86274528503418,31.22994613647461,31.417112350463867,31.791444778442383,1452500.0,21.06456184387207
2004-03-05,31.78253173828125,31.30124855041504,31.55080223083496,31.559715270996094,1604100.0,20.911014556884766
2004-03-08,31.515151977539062,31.11408233642578,31.11408233642578,31.31015968322754,1438200.0,20.745670318603516
2004-03-09,31.3903751373291,31.016042709350586,31.265596389770508,31.247772216796875,1379900.0,20.704330444335938
2004-03-10,31.22994613647461,30.463459014892578,31.22994613647461,30.543672561645508,2664300.0,20.237804412841797
2004-03-11,30.490196228027344,29.634580612182617,29.901960372924805,29.830659866333008,3787100.0,19.76537322998047
2004-03-12,30.650623321533203,29.634580612182617,30.12477684020996,30.570409774780273,3045600.0,20.25551986694336
2004-03-15,30.48128318786621,29.64349365234375,30.48128318786621,30.31194305419922,2790300.0,20.084264755249023
2004-03-16,30.55258560180664,30.258466720581055,30.445632934570312,30.445632934570312,1642900.0,20.1728458404541
2004-03-17,31.203208923339844,30.525846481323242,30.614973068237305,31.14973258972168,2224000.0,20.639362335205078
2004-03-18,31.880569458007812,30.83778953552246,30.926916122436523,31.773618698120117,3179600.0,21.052749633789062
2004-03-19,31.764705657958984,31.22994613647461,31.764705657958984,31.247772216796875,3773600.0,20.704330444335938
2004-03-22,31.238859176635742,30.50802230834961,31.14973258972168,30.99821662902832,2852500.0,20.538972854614258
2004-03-23,31.283422470092773,30.864526748657227,30.882352828979492,31.007129669189453,2405300.0,20.544879913330078
2004-03-24,31.016042709350586,30.695186614990234,30.79322624206543,30.766489028930664,1823500.0,20.385435104370117
2004-03-25,31.363636016845703,30.721925735473633,30.83778953552246,31.27450942993164,2254300.0,20.722043991088867
2004-03-26,31.639928817749023,31.016042709350586,31.122995376586914,31.443849563598633,2571100.0,20.834243774414062
2004-03-29,32.03208541870117,31.50623893737793,31.55080223083496,31.90730857849121,3273600.0,21.141328811645508
2004-03-30,32.02317428588867,31.791444778442383,31.81818199157715,31.969696044921875,1964700.0,21.18266487121582
2004-03-31,31.880569458007812,31.622102737426758,31.880569458007812,31.800355911254883,2208800.0,21.070465087890625
2004-04-01,32.09447479248047,31.82709503173828,31.836008071899414,31.98752212524414,2206900.0,21.194477081298828
2004-04-02,32.34402847290039,31.916221618652344,32.174686431884766,32.326202392578125,1605000.0,21.41888427734375
2004-04-05,32.70944595336914,32.281639099121094,32.34402847290039,32.673797607421875,1774300.0,21.649194717407227
2004-04-06,32.65597152709961,32.35293960571289,32.531192779541016,32.62031936645508,1089900.0,21.613758087158203
