Date,High,Low,Open,Close,Volume,Adj Close
2007-10-17,6.798333168029785,6.246666431427002,6.798333168029785,6.448333263397217,10873200.0,5.181302070617676
2007-10-18,6.488333225250244,6.243333339691162,6.461666584014893,6.413333415985107,2396800.0,5.153179168701172
2007-10-19,6.449999809265137,6.266666889190674,6.434999942779541,6.2816667556762695,1937200.0,5.047381401062012
2007-10-22,6.425000190734863,6.119999885559082,6.191666603088379,6.358333110809326,2353200.0,5.108985424041748
2007-10-23,6.453333377838135,6.246666431427002,6.433333396911621,6.25166654586792,1571200.0,5.023276329040527
2007-10-24,6.358333110809326,6.181666851043701,6.24833345413208,6.308333396911621,2061600.0,5.068810939788818
2007-10-25,6.3466668128967285,6.116666793823242,6.321666717529297,6.179999828338623,2306400.0,4.965691089630127
2007-10-26,6.318333148956299,6.166666507720947,6.243333339691162,6.239999771118164,1632400.0,5.01390266418457
2007-10-29,6.331666469573975,6.063333511352539,6.271666526794434,6.0933332443237305,1788000.0,4.919707775115967
2007-10-30,6.231666564941406,6.099999904632568,6.128333568572998,6.12666654586792,1288800.0,4.946619033813477
2007-10-31,6.269999980926514,6.066666603088379,6.138333320617676,6.231666564941406,1362000.0,5.031397342681885
2007-11-01,6.130000114440918,5.918333530426025,6.116666793823242,5.918333530426025,2139600.0,4.778415679931641
2007-11-02,6.043333530426025,5.756666660308838,5.981666564941406,5.951666831970215,1904400.0,4.805327415466309
2007-11-05,5.983333110809326,5.8433332443237305,5.875,5.923333168029785,1618800.0,4.7824506759643555
2007-11-06,5.978333473205566,5.791666507720947,5.978333473205566,5.916666507720947,1383600.0,4.777068138122559
2007-11-07,5.833333492279053,5.681666851043701,5.808333396911621,5.681666851043701,2317600.0,4.587332248687744
2007-11-08,6.023333549499512,5.641666889190674,5.71999979019165,5.978333473205566,3510000.0,4.8268561363220215
2007-11-09,5.989999771118164,5.788333415985107,5.953333377838135,5.9033331871032715,2249200.0,4.7663044929504395
2007-11-12,6.119999885559082,5.883333206176758,5.900000095367432,5.901666641235352,2493600.0,4.76495885848999
2007-11-13,6.193333148956299,5.941666603088379,5.949999809265137,6.168333530426025,1804800.0,4.980261325836182
2007-11-14,6.193333148956299,5.875,6.183333396911621,5.896666526794434,1678800.0,4.760920524597168
2007-11-15,5.99833345413208,5.65500020980835,5.853333473205566,5.704999923706055,1923600.0,4.606171131134033
2007-11-16,5.860000133514404,5.599999904632568,5.71999979019165,5.639999866485596,2154400.0,4.553689956665039
2007-11-19,5.5966668128967285,5.389999866485596,5.5966668128967285,5.483333110809326,1376400.0,4.427198886871338
2007-11-20,5.586666584014893,5.348333358764648,5.483333110809326,5.465000152587891,1290400.0,4.4123969078063965
2007-11-21,5.586666584014893,5.351666450500488,5.421666622161865,5.485000133514404,1052400.0,4.42854642868042
2007-11-23,5.558333396911621,5.438333511352539,5.516666889190674,5.513333320617676,282000.0,4.451421737670898
2007-11-26,5.6616668701171875,5.513333320617676,5.513333320617676,5.53000020980835,1812000.0,4.464877605438232
2007-11-27,5.731666564941406,5.525000095367432,5.538333415985107,5.664999961853027,1926400.0,4.573873996734619
2007-11-28,5.90500020980835,5.671666622161865,5.738333225250244,5.863333225250244,1013200.0,4.734007835388184
2007-11-29,5.945000171661377,5.816666603088379,5.8466668128967285,5.835000038146973,961200.0,4.711131572723389
2007-11-30,6.034999847412109,5.875,5.928333282470703,5.898333549499512,1064400.0,4.762266159057617
2007-12-03,5.951666831970215,5.62666654586792,5.951666831970215,5.659999847412109,1225600.0,4.569838523864746
2007-12-04,5.809999942779541,5.579999923706055,5.608333110809326,5.773333549499512,1038000.0,4.661343097686768
2007-12-05,5.914999961853027,5.798333168029785,5.868333339691162,5.855000019073486,834000.0,4.727279186248779
2007-12-06,6.269999980926514,5.831666469573975,5.831666469573975,6.269999980926514,1010800.0,5.062347412109375
2007-12-07,6.224999904632568,6.0,6.210000038146973,6.034999847412109,1238800.0,4.872609615325928
2007-12-10,6.324999809265137,6.025000095367432,6.0366668701171875,6.253333568572998,1001200.0,5.048890590667725
2007-12-11,6.320000171661377,5.981666564941406,6.233333110809326,6.0,1436800.0,4.844351291656494
2007-12-12,6.244999885559082,5.913333415985107,6.146666526794434,5.945000171661377,1154800.0,4.7999444007873535
2007-12-13,5.940000057220459,5.766666889190674,5.90500020980835,5.928333282470703,960000.0,4.786488056182861
2007-12-14,6.1533331871032715,5.766666889190674,5.856666564941406,5.981666564941406,1532400.0,4.82954740524292
2007-12-17,6.048333168029785,5.84499979019165,5.931666851043701,5.84499979019165,1376800.0,4.7192063331604
2007-12-18,5.99833345413208,5.7166666984558105,5.926666736602783,5.914999961853027,1111200.0,4.775722980499268
2007-12-19,5.926666736602783,5.601666450500488,5.849999904632568,5.746666431427002,1240000.0,4.6398115158081055
2007-12-20,5.868333339691162,5.646666526794434,5.795000076293945,5.858333110809326,980400.0,4.729970932006836
2007-12-21,6.3416666984558105,5.941666603088379,5.954999923706055,6.304999828338623,2754400.0,5.090606689453125
2007-12-24,6.5,6.228333473205566,6.228333473205566,6.476666450500488,565600.0,5.229208469390869
2007-12-26,6.431666851043701,6.1583333015441895,6.431666851043701,6.236666679382324,836400.0,5.035434246063232
2007-12-27,6.2166666984558105,5.866666793823242,6.204999923706055,5.934999942779541,1399600.0,4.791871070861816
2007-12-28,6.074999809265137,5.9033331871032715,6.011666774749756,5.925000190734863,976800.0,4.783796787261963
2007-12-31,5.976666450500488,5.808333396911621,5.941666603088379,5.8416666984558105,853600.0,4.71651554107666
2008-01-02,5.9033331871032715,5.62666654586792,5.820000171661377,5.62666654586792,859600.0,4.5429253578186035
2008-01-03,5.755000114440918,5.496666431427002,5.633333206176758,5.496666431427002,1504000.0,4.437963962554932
2008-01-04,5.49833345413208,5.25166654586792,5.465000152587891,5.263333320617676,1821600.0,4.24957275390625
2008-01-07,5.375,5.199999809265137,5.306666851043701,5.300000190734863,1768800.0,4.279178142547607
2008-01-08,5.465000152587891,5.291666507720947,5.356666564941406,5.436666488647461,2545200.0,4.389520168304443
2008-01-09,5.480000019073486,5.301666736602783,5.414999961853027,5.465000152587891,1585600.0,4.4123969078063965
2008-01-10,5.5316667556762695,5.258333206176758,5.333333492279053,5.446666717529297,1346800.0,4.397593975067139
2008-01-11,5.456666469573975,5.291666507720947,5.394999980926514,5.329999923706055,1607200.0,4.3033976554870605
2008-01-14,5.550000190734863,5.315000057220459,5.3466668128967285,5.4633331298828125,1270800.0,4.411049842834473
2008-01-15,5.414999961853027,5.224999904632568,5.358333110809326,5.364999771118164,1573600.0,4.3316569328308105
2008-01-16,5.518333435058594,5.293333530426025,5.358333110809326,5.4033331871032715,2285200.0,4.362606048583984
2008-01-17,5.711666584014893,5.275000095367432,5.4033331871032715,5.358333110809326,1956400.0,4.326275825500488
2008-01-18,5.619999885559082,5.043333530426025,5.328333377838135,5.071666717529297,2901600.0,4.094823360443115
2008-01-22,5.3416666984558105,4.936666488647461,4.941666603088379,5.275000095367432,3348000.0,4.258993148803711
2008-01-23,5.828333377838135,4.875,5.083333492279053,5.74833345413208,4123200.0,4.6411590576171875
2008-01-24,5.90500020980835,5.301666736602783,5.7783331871032715,5.313333511352539,2755600.0,4.289943218231201
2008-01-25,5.526666641235352,5.335000038146973,5.366666793823242,5.465000152587891,2758800.0,4.4123969078063965
2008-01-28,5.704999923706055,5.380000114440918,5.4666666984558105,5.666666507720947,2472000.0,4.575220584869385
2008-01-29,5.75,5.565000057220459,5.690000057220459,5.675000190734863,2250000.0,4.6063361167907715
2008-01-30,5.886666774749756,5.511666774749756,5.599999904632568,5.628333568572998,2435200.0,4.568456649780273
2008-01-31,5.925000190734863,5.525000095367432,5.526666641235352,5.831666469573975,2426400.0,4.73350191116333
2008-02-01,6.068333148956299,5.855000019073486,5.855000019073486,6.046666622161865,1441600.0,4.90801477432251
2008-02-04,6.0883331298828125,5.695000171661377,6.0366668701171875,5.888333320617676,2360400.0,4.779494762420654
2008-02-05,5.960000038146973,5.773333549499512,5.7783331871032715,5.808333396911621,2066800.0,4.714560508728027
2008-02-06,5.988333225250244,5.776666641235352,5.833333492279053,5.881666660308838,2276400.0,4.774084568023682
2008-02-07,6.133333206176758,5.840000152587891,5.871666431427002,6.0333333015441895,2338800.0,4.897189617156982
2008-02-08,6.12333345413208,5.976666450500488,5.994999885559082,6.023333549499512,2419200.0,4.889074802398682
2008-02-11,6.038333415985107,5.8416666984558105,6.014999866485596,6.008333206176758,1280800.0,4.876899242401123
2008-02-12,6.166666507720947,6.005000114440918,6.026666641235352,6.099999904632568,1423600.0,4.951302528381348
2008-02-13,6.329999923706055,6.099999904632568,6.166666507720947,6.313333511352539,1474000.0,5.124464511871338
2008-02-14,6.313333511352539,6.081666469573975,6.313333511352539,6.183333396911621,2814400.0,5.018945693969727
2008-02-15,6.203333377838135,5.9683332443237305,6.150000095367432,6.099999904632568,1367200.0,4.951302528381348
2008-02-19,6.308333396911621,6.148333549499512,6.168333530426025,6.171666622161865,1814800.0,5.0094757080078125
2008-02-20,6.284999847412109,6.026666641235352,6.1533331871032715,6.256666660308838,1243200.0,5.0784687995910645
2008-02-21,6.503333568572998,6.116666793823242,6.288333415985107,6.1566667556762695,1558800.0,4.997297763824463
2008-02-22,6.235000133514404,5.929999828338623,6.176666736602783,6.073333263397217,1892400.0,4.92965841293335
2008-02-25,6.329999923706055,6.045000076293945,6.086666584014893,6.238333225250244,1624000.0,5.063586235046387
2008-02-26,6.433333396911621,6.121666431427002,6.2133331298828125,6.368333339691162,2858800.0,5.169105529785156
2008-02-27,6.4683332443237305,6.171666622161865,6.316666603088379,6.264999866485596,2944800.0,5.085231781005859
2008-02-28,6.3416666984558105,6.118333339691162,6.193333148956299,6.244999885559082,2117200.0,5.068997859954834
2008-02-29,6.203333377838135,6.041666507720947,6.183333396911621,6.071666717529297,2066800.0,4.9283061027526855
2008-03-03,6.166666507720947,5.953333377838135,6.050000190734863,6.1566667556762695,3478000.0,4.997297763824463
2008-03-04,6.131666660308838,5.8466668128967285,6.099999904632568,6.014999866485596,3331200.0,4.882312297821045
2008-03-05,6.014999866485596,5.824999809265137,5.996666431427002,5.835000038146973,4546800.0,4.736205101013184
2008-03-06,5.920000076293945,5.664999961853027,5.833333492279053,5.691666603088379,2365600.0,4.619863510131836
2008-03-07,5.75166654586792,5.508333206176758,5.633333206176758,5.566666603088379,2604400.0,4.518402576446533
2008-03-10,5.5916666984558105,5.369999885559082,5.5916666984558105,5.409999847412109,2827200.0,4.391238689422607
2008-03-11,5.688333511352539,5.446666717529297,5.545000076293945,5.639999866485596,3049200.0,4.5779266357421875
2008-03-12,5.690000057220459,5.513333320617676,5.664999961853027,5.513333320617676,1601200.0,4.475113391876221
2008-03-13,5.855000019073486,5.449999809265137,5.456666469573975,5.755000114440918,2638000.0,4.671271800994873
2008-03-14,5.800000190734863,5.46999979019165,5.800000190734863,5.551666736602783,1891600.0,4.506227970123291
2008-03-17,5.62666654586792,5.358333110809326,5.383333206176758,5.518333435058594,1287600.0,4.479170322418213
2008-03-18,5.800000190734863,5.550000190734863,5.633333206176758,5.75,1982800.0,4.667212963104248
2008-03-19,6.081666469573975,5.761666774749756,5.800000190734863,5.849999904632568,3648000.0,4.748380184173584
2008-03-20,5.943333148956299,5.666666507720947,5.916666507720947,5.784999847412109,3475200.0,4.695621013641357
2008-03-24,5.948333263397217,5.688333511352539,5.821666717529297,5.869999885559082,1502400.0,4.764615058898926
2008-03-25,6.00166654586792,5.864999771118164,5.896666526794434,5.961666584014893,880800.0,4.839019298553467
2008-03-26,5.946666717529297,5.605000019073486,5.946666717529297,5.696666717529297,2291200.0,4.623921871185303
2008-03-27,5.733333110809326,5.565000057220459,5.710000038146973,5.573333263397217,1516800.0,4.523812294006348
2008-03-28,5.625,5.361666679382324,5.625,5.4116668701171875,2387200.0,4.3925909996032715
2008-03-31,5.548333168029785,5.426666736602783,5.428333282470703,5.478333473205566,1802400.0,4.4467034339904785
2008-04-01,5.815000057220459,5.554999828338623,5.573333263397217,5.78000020980835,2569600.0,4.691562652587891
2008-04-02,5.913333415985107,5.735000133514404,5.789999961853027,5.755000114440918,1849200.0,4.671271800994873
2008-04-03,5.753333568572998,5.610000133514404,5.723333358764648,5.671666622161865,881200.0,4.603630065917969
2008-04-04,5.836666584014893,5.5316667556762695,5.671666622161865,5.678333282470703,2077200.0,4.609043121337891
2008-04-07,5.728333473205566,5.503333568572998,5.706666469573975,5.511666774749756,1448800.0,4.47376012802124
2008-04-08,5.534999847412109,5.400000095367432,5.458333492279053,5.458333492279053,4469200.0,4.430469512939453
2008-04-09,5.551666736602783,5.295000076293945,5.46999979019165,5.326666831970215,4190400.0,4.323597431182861
2008-04-10,5.461666584014893,5.308333396911621,5.340000152587891,5.37666654586792,4080000.0,4.3641815185546875
2008-04-11,5.321666717529297,5.106666564941406,5.321666717529297,5.166666507720947,3334800.0,4.193726062774658
2008-04-14,5.255000114440918,5.131666660308838,5.184999942779541,5.133333206176758,2344800.0,4.166670322418213
2008-04-15,5.243333339691162,5.041666507720947,5.166666507720947,5.144999980926514,2912400.0,4.176139831542969
2008-04-16,5.416666507720947,5.170000076293945,5.170000076293945,5.291666507720947,5072800.0,4.295186519622803
2008-04-17,5.570000171661377,5.065000057220459,5.166666507720947,5.418333530426025,5903200.0,4.3980021476745605
2008-04-18,5.525000095367432,5.323333263397217,5.483333110809326,5.349999904632568,2786400.0,4.342535972595215
2008-04-21,5.476666450500488,5.336666584014893,5.336666584014893,5.401666641235352,2062000.0,4.3844733238220215
2008-04-22,5.353333473205566,5.119999885559082,5.348333358764648,5.198333263397217,1804000.0,4.219430446624756
2008-04-23,5.244999885559082,5.085000038146973,5.244999885559082,5.099999904632568,2692800.0,4.139614582061768
2008-04-24,5.263333320617676,5.008333206176758,5.119999885559082,5.2216668128967285,1957600.0,4.238369941711426
2008-04-25,5.273333549499512,5.0366668701171875,5.244999885559082,5.148333549499512,2200800.0,4.17884635925293
2008-04-28,5.2133331298828125,5.086666584014893,5.150000095367432,5.204999923706055,1814400.0,4.249604225158691
2008-04-29,5.301666736602783,5.135000228881836,5.241666793823242,5.2166666984558105,1999600.0,4.259129524230957
2008-04-30,5.276666641235352,5.133333206176758,5.253333568572998,5.1566667556762695,1284400.0,4.21014404296875
2008-05-01,5.361666679382324,5.135000228881836,5.163333415985107,5.313333511352539,1939600.0,4.338054656982422
2008-05-02,5.388333320617676,5.208333492279053,5.340000152587891,5.2866668701171875,1476000.0,4.316282749176025
2008-05-05,5.323333263397217,5.179999828338623,5.264999866485596,5.208333492279053,1516800.0,4.2523274421691895
2008-05-06,5.301666736602783,5.144999980926514,5.203333377838135,5.275000095367432,1315200.0,4.306756496429443
2008-05-07,5.349999904632568,5.2133331298828125,5.2833333015441895,5.2133331298828125,1330000.0,4.256409168243408
2008-05-08,5.388333320617676,5.203333377838135,5.224999904632568,5.355000019073486,2738800.0,4.372071266174316
2008-05-09,5.489999771118164,5.258333206176758,5.328333377838135,5.4716668128967285,1976400.0,4.467321872711182
2008-05-12,5.960000038146973,5.510000228881836,5.62666654586792,5.958333492279053,5422000.0,4.864660739898682
2008-05-13,6.021666526794434,5.869999885559082,5.961666584014893,5.881666660308838,3058000.0,4.802067756652832
2008-05-14,6.106666564941406,5.880000114440918,5.880000114440918,6.016666889190674,2243200.0,4.912288188934326
2008-05-15,6.110000133514404,5.960000038146973,6.016666889190674,6.045000076293945,1054800.0,4.935419082641602
2008-05-16,6.110000133514404,5.921666622161865,6.074999809265137,6.008333206176758,1848000.0,4.905483722686768
2008-05-19,6.070000171661377,5.87333345413208,6.034999847412109,5.896666526794434,1678000.0,4.8143134117126465
2008-05-20,5.96999979019165,5.851666450500488,5.858333110809326,5.885000228881836,1149600.0,4.8047871589660645
2008-05-21,5.99833345413208,5.821666717529297,5.925000190734863,5.853333473205566,1278000.0,4.778935432434082
2008-05-22,5.931666851043701,5.831666469573975,5.863333225250244,5.878333568572998,964000.0,4.799345016479492
2008-05-23,5.864999771118164,5.755000114440918,5.858333110809326,5.776666641235352,629200.0,4.716340065002441
2008-05-27,5.891666889190674,5.771666526794434,5.776666641235352,5.864999771118164,846000.0,4.788457870483398
2008-05-28,5.985000133514404,5.871666431427002,5.883333206176758,5.916666507720947,1589200.0,4.8306427001953125
2008-05-29,5.973333358764648,5.813333511352539,5.888333320617676,5.9066667556762695,2042800.0,4.822479248046875
2008-05-30,6.043333530426025,5.918333530426025,5.923333168029785,6.025000095367432,1348000.0,4.919089317321777
2008-06-02,6.066666603088379,5.953333377838135,6.016666889190674,6.03000020980835,1437600.0,4.923172473907471
2008-06-03,6.083333492279053,5.886666774749756,6.058333396911621,5.99833345413208,1203600.0,4.897318363189697
2008-06-04,5.99833345413208,5.858333110809326,5.973333358764648,5.896666526794434,1044400.0,4.8143134117126465
2008-06-05,6.023333549499512,5.898333549499512,5.898333549499512,6.023333549499512,1172800.0,4.917731285095215
2008-06-06,5.994999885559082,5.744999885559082,5.994999885559082,5.760000228881836,1290400.0,4.702733993530273
2008-06-09,5.863333225250244,5.648333549499512,5.7833333015441895,5.800000190734863,1646400.0,4.735391616821289
2008-06-10,5.934999942779541,5.704999923706055,5.764999866485596,5.928333282470703,1418400.0,4.840168476104736
2008-06-11,5.916666507720947,5.808333396911621,5.900000095367432,5.816666603088379,1621600.0,4.748998165130615
2008-06-12,5.946666717529297,5.820000171661377,5.84499979019165,5.836666584014893,772800.0,4.765326976776123
2008-06-13,5.978333473205566,5.746666431427002,5.883333206176758,5.945000171661377,1912000.0,4.8537750244140625
2008-06-16,6.106666564941406,5.881666660308838,5.936666488647461,6.090000152587891,1477200.0,4.972160816192627
2008-06-17,6.121666431427002,5.914999961853027,6.108333110809326,5.926666736602783,1105200.0,4.83880615234375
2008-06-18,6.034999847412109,5.856666564941406,5.875,5.941666603088379,1215600.0,4.851053714752197
2008-06-19,5.976666450500488,5.833333492279053,5.960000038146973,5.946666717529297,1558800.0,4.855135917663574
2008-06-20,5.9716668128967285,5.808333396911621,5.916666507720947,5.9716668128967285,2179600.0,4.875546932220459
2008-06-23,6.014999866485596,5.835000038146973,6.014999866485596,5.893333435058594,1941600.0,4.811590194702148
2008-06-24,5.941666603088379,5.758333206176758,5.868333339691162,5.826666831970215,1418800.0,4.757162094116211
2008-06-25,6.099999904632568,5.736666679382324,5.823333263397217,5.973333358764648,3178000.0,4.876908302307129
2008-06-26,5.925000190734863,5.556666851043701,5.889999866485596,5.616666793823242,2844000.0,4.5857086181640625
2008-06-27,5.639999866485596,5.511666774749756,5.599999904632568,5.511666774749756,1565200.0,4.499980926513672
2008-06-30,5.541666507720947,5.449999809265137,5.516666889190674,5.4716668128967285,1206400.0,4.467321872711182
2008-07-01,5.491666793823242,5.333333492279053,5.425000190734863,5.488333225250244,1628400.0,4.480931282043457
2008-07-02,5.474999904632568,5.28000020980835,5.473333358764648,5.298333168029785,1698400.0,4.325805187225342
2008-07-03,5.3416666984558105,5.159999847412109,5.306666851043701,5.210000038146973,1098400.0,4.253686428070068
2008-07-07,5.304999828338623,5.116666793823242,5.231666564941406,5.2783331871032715,1646800.0,4.309476375579834
2008-07-08,5.493333339691162,5.289999961853027,5.298333168029785,5.481666564941406,2460400.0,4.47548770904541
2008-07-09,5.578333377838135,5.418333530426025,5.491666793823242,5.4633331298828125,1248000.0,4.460519790649414
2008-07-10,5.618333339691162,5.425000190734863,5.4666666984558105,5.525000095367432,1159200.0,4.510867595672607
2008-07-11,5.631666660308838,5.4033331871032715,5.480000019073486,5.5,2033200.0,4.490456581115723
2008-07-14,5.611666679382324,5.428333282470703,5.548333168029785,5.5333333015441895,2854800.0,4.517672538757324
2008-07-15,5.710000038146973,5.356666564941406,5.441666603088379,5.610000133514404,1980400.0,4.580265522003174
2008-07-16,5.856666564941406,5.571666717529297,5.631666660308838,5.8383331298828125,2395600.0,4.766687393188477
2008-07-17,6.795000076293945,5.793333530426025,6.184999942779541,6.12333345413208,5819200.0,4.999373912811279
2008-07-18,6.228333473205566,6.073333263397217,6.125,6.1533331871032715,2298000.0,5.023869037628174
2008-07-21,6.476666450500488,6.15500020980835,6.178333282470703,6.461666584014893,2172400.0,5.275605201721191
2008-07-22,6.511666774749756,6.241666793823242,6.37666654586792,6.4066667556762695,2064000.0,5.230700969696045
2008-07-23,6.425000190734863,6.146666526794434,6.409999847412109,6.195000171661377,2433600.0,5.057886123657227
2008-07-24,6.456666469573975,6.15500020980835,6.224999904632568,6.208333492279053,2136400.0,5.068772315979004
2008-07-25,6.474999904632568,6.241666793823242,6.258333206176758,6.431666851043701,2379600.0,5.251112461090088
2008-07-28,6.559999942779541,6.195000171661377,6.385000228881836,6.196666717529297,1842400.0,5.059248924255371
2008-07-29,6.481666564941406,6.211666584014893,6.224999904632568,6.474999904632568,1694800.0,5.313648700714111
2008-07-30,6.706666469573975,6.516666889190674,6.519999980926514,6.691666603088379,2424400.0,5.491454601287842
2008-07-31,6.646666526794434,6.571666717529297,6.619999885559082,6.616666793823242,1688400.0,5.429905891418457
2008-08-01,6.690000057220459,6.579999923706055,6.616666793823242,6.5933332443237305,1806400.0,5.410758972167969
2008-08-04,6.610000133514404,6.431666851043701,6.599999904632568,6.516666889190674,1348800.0,5.347842693328857
2008-08-05,6.62333345413208,6.4683332443237305,6.574999809265137,6.598333358764648,1280800.0,5.414861679077148
2008-08-06,6.815000057220459,6.521666526794434,6.568333148956299,6.793333530426025,1200000.0,5.574886322021484
2008-08-07,6.800000190734863,6.650000095367432,6.755000114440918,6.710000038146973,1018000.0,5.50649881362915
2008-08-08,7.083333492279053,6.635000228881836,6.704999923706055,7.046666622161865,1435200.0,5.78278112411499
2008-08-11,7.273333549499512,6.980000019073486,7.018333435058594,7.2166666984558105,2457600.0,5.922291278839111
2008-08-12,7.236666679382324,7.038333415985107,7.141666889190674,7.1533331871032715,1954000.0,5.870316505432129
2008-08-13,7.143333435058594,6.5916666984558105,7.118333339691162,6.78000020980835,2615200.0,5.563943862915039
2008-08-14,6.894999980926514,6.691666603088379,6.773333549499512,6.866666793823242,1246000.0,5.635067462921143
2008-08-15,7.058333396911621,6.803333282470703,6.946666717529297,6.991666793823242,1474000.0,5.737646579742432
2008-08-18,7.034999847412109,6.7816667556762695,7.011666774749756,6.881666660308838,914400.0,5.647376537322998
2008-08-19,6.878333568572998,6.559999942779541,6.860000133514404,6.671666622161865,877200.0,5.47504186630249
2008-08-20,6.7216668128967285,6.510000228881836,6.676666736602783,6.650000095367432,850800.0,5.457261085510254
2008-08-21,6.659999847412109,6.50166654586792,6.618333339691162,6.5933332443237305,1080400.0,5.410758972167969
2008-08-22,6.746666431427002,6.541666507720947,6.610000133514404,6.731666564941406,1200000.0,5.524280548095703
2008-08-25,6.731666564941406,6.5883331298828125,6.7166666984558105,6.659999847412109,1118800.0,5.46546745300293
2008-08-26,6.703333377838135,6.553333282470703,6.638333320617676,6.699999809265137,980400.0,5.498291969299316
2008-08-27,6.920000076293945,6.691666603088379,6.691666603088379,6.855000019073486,1089600.0,5.625493049621582
2008-08-28,6.956666469573975,6.829999923706055,6.868333339691162,6.9116668701171875,739600.0,5.671996116638184
2008-08-29,6.978333473205566,6.833333492279053,6.893333435058594,6.861666679382324,1681200.0,5.63096284866333
2008-09-02,7.0,6.764999866485596,6.87666654586792,6.864999771118164,1664800.0,5.633698463439941
2008-09-03,7.108333110809326,6.855000019073486,6.868333339691162,7.058333396911621,1392000.0,5.792353630065918
2008-09-04,6.993333339691162,6.701666831970215,6.993333339691162,6.806666851043701,1704400.0,5.58582878112793
2008-09-05,6.7783331871032715,6.605000019073486,6.755000114440918,6.738333225250244,1595200.0,5.529751300811768
2008-09-08,7.116666793823242,6.871666431427002,6.941666603088379,7.076666831970215,1473600.0,5.807401657104492
2008-09-09,7.201666831970215,6.801666736602783,7.071666717529297,6.816666603088379,1180800.0,5.594033718109131
2008-09-10,7.0283331871032715,6.809999942779541,6.87666654586792,6.981666564941406,1254400.0,5.729440212249756
2008-09-11,7.085000038146973,6.703333377838135,6.926666736602783,7.074999809265137,1375600.0,5.806034088134766
2008-09-12,7.37666654586792,6.973333358764648,7.046666622161865,7.366666793823242,1888800.0,6.045385837554932
2008-09-15,7.236666679382324,6.961666584014893,7.164999961853027,7.010000228881836,1410000.0,5.752691745758057
2008-09-16,7.326666831970215,6.860000133514404,6.860000133514404,7.141666889190674,1623600.0,5.860743999481201
2008-09-17,7.135000228881836,6.808333396911621,7.063333511352539,6.836666584014893,1515600.0,5.610446929931641
2008-09-18,7.833333492279053,6.818333148956299,6.936666488647461,7.833333492279053,5719200.0,6.428351402282715
2008-09-19,8.515000343322754,7.25166654586792,8.191666603088379,7.433333396911621,4470400.0,6.100095272064209
2008-09-22,7.456666469573975,6.733333110809326,7.433333396911621,6.90500020980835,2331600.0,5.666524887084961
2008-09-23,7.018333435058594,6.736666679382324,6.956666469573975,6.743333339691162,1421200.0,5.533853054046631
2008-09-24,6.973333358764648,6.53000020980835,6.730000019073486,6.6616668701171875,1349200.0,5.466835021972656
2008-09-25,6.869999885559082,6.688333511352539,6.688333511352539,6.736666679382324,792400.0,5.528382301330566
2008-09-26,6.776666641235352,6.46999979019165,6.625,6.741666793823242,1398400.0,5.532487869262695
2008-09-29,6.6583333015441895,6.171666622161865,6.6583333015441895,6.304999828338623,1423200.0,5.174141883850098
2008-09-30,6.5316667556762695,6.2833333015441895,6.400000095367432,6.5316667556762695,1548000.0,5.360153675079346
2008-10-01,6.568333148956299,6.273333549499512,6.496666431427002,6.413333415985107,801600.0,5.2630438804626465
2008-10-02,6.383333206176758,5.813333511352539,6.383333206176758,5.864999771118164,1221600.0,4.813056945800781
2008-10-03,6.135000228881836,5.561666488647461,5.929999828338623,5.6583333015441895,1477200.0,4.643457889556885
2008-10-06,5.625,5.164999961853027,5.583333492279053,5.474999904632568,2318800.0,4.493008136749268
2008-10-07,5.684999942779541,5.193333148956299,5.541666507720947,5.246666431427002,1426800.0,4.305628299713135
2008-10-08,5.420000076293945,5.059999942779541,5.066666603088379,5.076666831970215,2800000.0,4.16611909866333
2008-10-09,5.380000114440918,4.953333377838135,5.1616668701171875,4.953333377838135,5193600.0,4.0649094581604
2008-10-10,5.561666488647461,4.5916666984558105,4.771666526794434,5.239999771118164,2563600.0,4.300158500671387
2008-10-13,5.821666717529297,5.28000020980835,5.400000095367432,5.821666717529297,950400.0,4.77749490737915
2008-10-14,6.019999980926514,5.368333339691162,6.011666774749756,5.616666793823242,1468000.0,4.6092658042907715
2008-10-15,5.630000114440918,5.125,5.630000114440918,5.191666603088379,1509600.0,4.26049280166626
2008-10-16,5.644999980926514,4.868333339691162,5.1533331871032715,5.375,3088800.0,4.410942554473877
2008-10-17,5.548333168029785,5.013333320617676,5.186666488647461,5.12666654586792,1632000.0,4.207152366638184
2008-10-20,5.366666793823242,5.045000076293945,5.183333396911621,5.363333225250244,1494000.0,4.401370048522949
2008-10-21,5.363333225250244,4.9633331298828125,5.363333225250244,5.083333492279053,3723600.0,4.1715922355651855
2008-10-22,5.0933332443237305,4.880000114440918,4.9716668128967285,5.039999961853027,2056800.0,4.1360297203063965
2008-10-23,5.090000152587891,4.59499979019165,5.090000152587891,4.815000057220459,2248800.0,3.9513869285583496
2008-10-24,4.809999942779541,4.401666641235352,4.421666622161865,4.59499979019165,1108800.0,3.770845413208008
2008-10-27,4.711666584014893,4.37666654586792,4.511666774749756,4.451666831970215,940000.0,3.653219223022461
2008-10-28,4.831666469573975,4.333333492279053,4.5283331871032715,4.831666469573975,1325200.0,3.9650633335113525
2008-10-29,5.159999847412109,4.7216668128967285,4.856666564941406,4.87666654586792,2136400.0,4.028397560119629
2008-10-30,5.076666831970215,4.7833333015441895,5.018333435058594,5.003333568572998,740800.0,4.133029937744141
