Date,High,Low,Open,Close,Volume,Adj Close
2006-08-31,18.67704200744629,18.4046688079834,18.56031036376953,18.521400451660156,1711700.0,11.837343215942383
2006-09-01,18.638132095336914,18.4357967376709,18.622568130493164,18.575876235961914,1607100.0,11.87215805053711
2006-09-05,18.56031036376953,18.381322860717773,18.56031036376953,18.428014755249023,2321000.0,11.777653694152832
2006-09-06,18.4046688079834,18.28793716430664,18.350194931030273,18.3424129486084,2499400.0,11.722952842712402
2006-09-07,18.4046688079834,18.28793716430664,18.35797691345215,18.311283111572266,2718200.0,11.703055381774902
2006-09-08,18.428014755249023,18.24124526977539,18.35797691345215,18.30350112915039,3113200.0,11.698079109191895
2006-09-11,18.4046688079834,18.27237319946289,18.319067001342773,18.28793716430664,2091200.0,11.688138961791992
2006-09-12,18.32684898376465,18.233463287353516,18.28793716430664,18.28793716430664,2384400.0,11.688138961791992
2006-09-13,18.4046688079834,18.202335357666016,18.24124526977539,18.334630966186523,1700900.0,11.71796989440918
2006-09-14,18.35797691345215,18.27237319946289,18.30350112915039,18.28793716430664,2704100.0,11.688138961791992
2006-09-15,18.3735408782959,18.171205520629883,18.28793716430664,18.171205520629883,3680200.0,11.613523483276367
2006-09-18,18.21011734008789,18.101167678833008,18.101167678833008,18.140077590942383,3630700.0,11.5936279296875
2006-09-19,18.155641555786133,17.976654052734375,18.077821731567383,18.0311279296875,3828900.0,11.523998260498047
2006-09-20,18.186769485473633,17.992218017578125,18.0311279296875,18.101167678833008,3367300.0,11.568763732910156
2006-09-21,18.910505294799805,18.30350112915039,18.832685470581055,18.428014755249023,10477500.0,11.777653694152832
2006-09-22,18.4357967376709,18.22568130493164,18.38910484313965,18.28793716430664,3094400.0,11.688138961791992
2006-09-25,18.754863739013672,18.396886825561523,18.4357967376709,18.669260025024414,5603200.0,11.931842803955078
2006-09-26,18.941635131835938,18.63035011291504,18.684823989868164,18.88715934753418,2393100.0,12.0711030960083
2006-09-27,19.073930740356445,18.817121505737305,18.817121505737305,19.050582885742188,3625800.0,12.175551414489746
2006-09-28,19.190662384033203,18.957199096679688,19.11284065246582,19.09727668762207,2440300.0,12.205395698547363
2006-09-29,19.15953254699707,18.972763061523438,19.15953254699707,19.050582885742188,2009400.0,12.175551414489746
2006-10-02,19.14396858215332,18.972763061523438,19.12840461730957,19.003890991210938,1529900.0,12.145711898803711
2006-10-03,19.206226348876953,18.957199096679688,19.035018920898438,19.035018920898438,2630200.0,12.165603637695312
2006-10-04,19.291828155517578,19.027236938476562,19.06614875793457,19.229572296142578,2541400.0,12.289944648742676
2006-10-05,19.5953311920166,19.237354278564453,19.252918243408203,19.45525360107422,5310100.0,12.434183120727539
2006-10-06,19.463035583496094,19.315176010131836,19.377431869506836,19.447471618652344,3288300.0,12.429211616516113
2006-10-09,19.603113174438477,19.33852195739746,19.40077781677246,19.45525360107422,4042400.0,12.434183120727539
2006-10-10,19.603113174438477,19.307392120361328,19.40077781677246,19.525291442871094,4127600.0,12.478944778442383
2006-10-11,19.844358444213867,19.48638153076172,19.53307342529297,19.540855407714844,4193200.0,12.488895416259766
2006-10-12,19.680932998657227,19.478599548339844,19.494163513183594,19.494163513183594,3800300.0,12.4590482711792
2006-10-13,19.5642032623291,19.32295799255371,19.43968963623047,19.54863739013672,2296500.0,12.493865013122559
2006-10-16,19.844358444213867,19.509727478027344,19.54863739013672,19.766536712646484,3629000.0,12.633132934570312
2006-10-17,20.062255859375,19.75875473022461,19.821012496948242,20.062255859375,6860700.0,12.82213020324707
2006-10-18,20.217899322509766,20.038909912109375,20.070039749145508,20.093385696411133,8864000.0,12.842021942138672
2006-10-19,20.171205520629883,19.95330810546875,20.124513626098633,20.054473876953125,5201600.0,12.817156791687012
2006-10-20,20.24124526977539,20.007781982421875,20.186769485473633,20.186769485473633,3038100.0,12.90170669555664
2006-10-23,20.28793716430664,20.140077590942383,20.186769485473633,20.233463287353516,3400600.0,12.931544303894043
2006-10-24,20.202335357666016,19.945526123046875,20.171205520629883,20.085603713989258,4960100.0,12.837056159973145
2006-10-25,20.30350112915039,20.054473876953125,20.085603713989258,20.249027252197266,3601200.0,12.941494941711426
2006-10-26,20.186769485473633,19.883268356323242,20.178987503051758,20.023345947265625,5904700.0,12.886405944824219
2006-10-27,20.311283111572266,20.038909912109375,20.24124526977539,20.19455337524414,4694100.0,12.996587753295898
2006-10-30,20.30350112915039,20.077821731567383,20.22568130493164,20.249027252197266,4742400.0,13.031646728515625
2006-10-31,20.365758895874023,20.163423538208008,20.217899322509766,20.350194931030273,3769100.0,13.096755027770996
2006-11-01,20.365758895874023,20.186769485473633,20.28793716430664,20.202335357666016,6903600.0,13.001603126525879
2006-11-02,20.28793716430664,20.085603713989258,20.171205520629883,20.19455337524414,4822600.0,12.996587753295898
2006-11-03,20.22568130493164,19.852140426635742,20.116731643676758,19.906614303588867,4305000.0,12.811280250549316
2006-11-06,20.085603713989258,19.69649887084961,19.95330810546875,19.80544662475586,5343500.0,12.746169090270996
2006-11-07,20.04669189453125,19.836576461791992,19.844358444213867,19.836576461791992,3624800.0,12.766205787658691
2006-11-08,19.95330810546875,19.61089515686035,19.69649887084961,19.735408782958984,5662900.0,12.701101303100586
2006-11-09,19.828794479370117,19.665369033813477,19.69649887084961,19.72762680053711,4017900.0,12.696093559265137
2006-11-10,20.0311279296875,19.735408782958984,19.77431869506836,19.883268356323242,2903700.0,12.796259880065918
2006-11-13,19.78988265991211,19.649805068969727,19.688716888427734,19.72762680053711,2445400.0,12.696093559265137
2006-11-14,19.77431869506836,19.5642032623291,19.735408782958984,19.71206283569336,3128500.0,12.686079025268555
2006-11-15,19.945526123046875,19.688716888427734,19.750972747802734,19.688716888427734,2517000.0,12.671048164367676
2006-11-16,19.78988265991211,19.64202308654785,19.719844818115234,19.719844818115234,2386100.0,12.691083908081055
2006-11-17,19.719844818115234,19.571985244750977,19.719844818115234,19.6264591217041,2481700.0,12.63098430633545
2006-11-20,19.67315101623535,19.41634178161621,19.571985244750977,19.43968963623047,3648200.0,12.510782241821289
2006-11-21,19.618677139282227,19.447471618652344,19.463035583496094,19.54863739013672,3786500.0,12.580892562866211
2006-11-22,19.6575870513916,19.525291442871094,19.540855407714844,19.618677139282227,2018000.0,12.625974655151367
2006-11-24,19.5642032623291,19.43968963623047,19.54863739013672,19.47081756591797,1095900.0,12.530813217163086
2006-11-27,19.665369033813477,19.47081756591797,19.478599548339844,19.64202308654785,4116600.0,12.640998840332031
2006-11-28,20.0311279296875,19.64202308654785,19.64202308654785,19.95330810546875,5276800.0,12.841338157653809
2006-11-29,20.311283111572266,19.9688720703125,19.9688720703125,20.186769485473633,4991500.0,12.991581916809082
2006-11-30,20.155641555786133,19.992218017578125,20.132295608520508,20.0,4520300.0,12.871376991271973
2006-12-01,20.178987503051758,19.859922409057617,20.038909912109375,20.04669189453125,2881400.0,12.901433944702148
2006-12-04,20.381322860717773,19.898832321166992,20.171205520629883,20.295719146728516,2545000.0,13.061697006225586
2006-12-05,20.295719146728516,20.147859573364258,20.249027252197266,20.21011734008789,2337900.0,13.00660514831543
2006-12-06,20.21011734008789,19.665369033813477,20.155641555786133,19.75875473022461,5714100.0,12.716124534606934
2006-12-07,20.217899322509766,19.867704391479492,19.875486373901367,19.906614303588867,3996200.0,12.811280250549316
2006-12-08,20.311283111572266,20.007781982421875,20.007781982421875,20.280155181884766,6103200.0,13.051682472229004
2006-12-11,20.35797691345215,20.186769485473633,20.280155181884766,20.233463287353516,2211000.0,13.021631240844727
2006-12-12,20.56809425354004,20.217899322509766,20.233463287353516,20.54474639892578,3570300.0,13.221965789794922
2006-12-13,20.91828727722168,20.58365821838379,20.692607879638672,20.91828727722168,5858400.0,13.462361335754395
2006-12-14,20.93385124206543,20.684823989868164,20.82490348815918,20.715953826904297,3013800.0,13.332151412963867
2006-12-15,20.723735809326172,20.56031036376953,20.708171844482422,20.607004165649414,4051200.0,13.262033462524414
2006-12-18,20.715953826904297,20.52918243408203,20.56809425354004,20.669260025024414,3258100.0,13.302095413208008
2006-12-19,20.941635131835938,20.66147804260254,20.700389862060547,20.848249435424805,4558500.0,13.417290687561035
2006-12-20,21.073930740356445,20.785991668701172,20.85603141784668,20.894941329956055,4932700.0,13.447338104248047
2006-12-21,22.062255859375,21.245136260986328,21.75875473022461,21.276264190673828,13624000.0,13.69274616241455
2006-12-22,21.315176010131836,21.027236938476562,21.245136260986328,21.182878494262695,2760600.0,13.632647514343262
2006-12-26,21.408559799194336,21.105058670043945,21.182878494262695,21.252918243408203,2646700.0,13.677725791931152
2006-12-27,21.447471618652344,21.06614875793457,21.361867904663086,21.089494705200195,6369700.0,13.572547912597656
2006-12-28,21.198444366455078,20.91828727722168,21.089494705200195,21.003890991210938,4421100.0,13.517454147338867
2006-12-29,21.089494705200195,20.817121505737305,21.011672973632812,21.011672973632812,3326600.0,13.522465705871582
2007-01-03,21.260700225830078,20.988327026367188,21.089494705200195,21.011672973632812,5653400.0,13.522465705871582
2007-01-04,21.424123764038086,21.011672973632812,21.011672973632812,21.41634178161621,9729500.0,13.782892227172852
2007-01-05,21.57976722717285,21.206226348876953,21.40077781677246,21.268482208251953,5537100.0,13.687735557556152
2007-01-08,21.41634178161621,21.09727668762207,21.09727668762207,21.408559799194336,4350800.0,13.777886390686035
2007-01-09,21.478599548339844,21.190662384033203,21.47081756591797,21.408559799194336,6838300.0,13.777886390686035
2007-01-10,21.361867904663086,21.06614875793457,21.32295799255371,21.276264190673828,4879000.0,13.69274616241455
2007-01-11,21.392995834350586,21.252918243408203,21.38521385192871,21.35408592224121,3762400.0,13.742826461791992
2007-01-12,21.346303939819336,21.035018920898438,21.32295799255371,21.050582885742188,4035100.0,13.547507286071777
2007-01-16,21.221790313720703,20.980545043945312,21.050582885742188,21.15953254699707,4532800.0,13.617618560791016
2007-01-17,21.15953254699707,20.988327026367188,21.089494705200195,21.003890991210938,4141200.0,13.517454147338867
2007-01-18,21.307392120361328,20.747081756591797,21.167314529418945,20.941635131835938,4613900.0,13.477391242980957
2007-01-19,20.941635131835938,20.731517791748047,20.93385124206543,20.747081756591797,5627500.0,13.352184295654297
2007-01-22,21.011672973632812,20.739299774169922,20.762645721435547,20.88715934753418,4624200.0,13.442328453063965
2007-01-23,20.879377365112305,20.66147804260254,20.770427703857422,20.747081756591797,5155100.0,13.352184295654297
2007-01-24,20.801555633544922,20.684823989868164,20.785991668701172,20.770427703857422,5623000.0,13.367206573486328
2007-01-25,20.669260025024414,20.505836486816406,20.622568130493164,20.56809425354004,4268800.0,13.32686996459961
2007-01-26,20.58365821838379,20.155641555786133,20.56809425354004,20.30350112915039,5748100.0,13.155430793762207
2007-01-29,20.52918243408203,20.264591217041016,20.311283111572266,20.295719146728516,6559700.0,13.150385856628418
2007-01-30,20.381322860717773,19.945526123046875,20.350194931030273,20.038909912109375,6848700.0,12.983987808227539
2007-01-31,20.178987503051758,19.9688720703125,20.038909912109375,20.007781982421875,5829700.0,12.963822364807129
2007-02-01,20.163423538208008,19.922178268432617,20.007781982421875,20.108949661254883,6450100.0,13.029374122619629
2007-02-02,20.132295608520508,20.0,20.132295608520508,20.077821731567383,2793800.0,13.00920295715332
2007-02-05,20.007781982421875,19.828794479370117,20.0,19.852140426635742,3506700.0,12.86297607421875
2007-02-06,20.007781982421875,19.80544662475586,19.852140426635742,19.828794479370117,3815500.0,12.847846031188965
2007-02-07,19.883268356323242,19.719844818115234,19.828794479370117,19.797664642333984,3266300.0,12.827679634094238
2007-02-08,20.054473876953125,19.719844818115234,19.797664642333984,19.937744140625,7349300.0,12.918444633483887
2007-02-09,20.0,19.821012496948242,19.898832321166992,19.828794479370117,6239700.0,12.847846031188965
2007-02-12,19.945526123046875,19.836576461791992,19.844358444213867,19.867704391479492,4764700.0,12.873063087463379
2007-02-13,20.22568130493164,19.922178268432617,19.922178268432617,20.21011734008789,3746400.0,13.094921112060547
2007-02-14,20.249027252197266,20.070039749145508,20.21011734008789,20.116731643676758,5633100.0,13.034414291381836
2007-02-15,20.443580627441406,19.95330810546875,20.116731643676758,20.30350112915039,3859300.0,13.155430793762207
2007-02-16,20.428014755249023,20.116731643676758,20.21011734008789,20.186769485473633,2571100.0,13.07979679107666
2007-02-20,20.54474639892578,20.0311279296875,20.124513626098633,20.428014755249023,4010900.0,13.236111640930176
2007-02-21,20.3735408782959,20.101167678833008,20.32684898376465,20.124513626098633,2732800.0,13.03945255279541
2007-02-22,20.21011734008789,19.859922409057617,20.132295608520508,19.922178268432617,2667600.0,12.908355712890625
2007-02-23,20.007781982421875,19.782100677490234,20.007781982421875,19.867704391479492,3028700.0,12.873063087463379
2007-02-26,19.883268356323242,19.719844818115234,19.844358444213867,19.735408782958984,3800900.0,12.787339210510254
2007-02-27,19.898832321166992,19.36964988708496,19.6575870513916,19.447471618652344,6291700.0,12.600778579711914
2007-02-28,19.72762680053711,19.463035583496094,19.53307342529297,19.618677139282227,4222100.0,12.711706161499023
2007-03-01,19.704280853271484,19.214008331298828,19.45525360107422,19.5642032623291,4270400.0,12.67640495300293
2007-03-02,19.53307342529297,18.996109008789062,19.53307342529297,18.996109008789062,5738900.0,12.30831527709961
2007-03-05,19.08171272277832,18.754863739013672,18.996109008789062,18.85603141784668,5434200.0,12.217556953430176
2007-03-06,19.136186599731445,18.863813400268555,18.87159538269043,19.136186599731445,3304500.0,12.399079322814941
2007-03-07,19.252918243408203,18.996109008789062,19.105058670043945,19.14396858215332,4411900.0,12.404118537902832
2007-03-08,19.43968963623047,19.167314529418945,19.299610137939453,19.408559799194336,3401000.0,12.575562477111816
2007-03-09,19.61089515686035,19.35408592224121,19.43190574645996,19.5642032623291,3192800.0,12.67640495300293
2007-03-12,19.78988265991211,19.509727478027344,19.603113174438477,19.556419372558594,3857400.0,12.671369552612305
2007-03-13,19.478599548339844,18.87159538269043,19.38521385192871,18.93385124206543,5297200.0,12.267976760864258
2007-03-14,18.996109008789062,18.669260025024414,18.910505294799805,18.817121505737305,7391300.0,12.19234561920166
2007-03-15,18.894941329956055,18.684823989868164,18.793773651123047,18.778209686279297,6592300.0,12.167131423950195
2007-03-16,19.11284065246582,18.715953826904297,18.926069259643555,18.949417114257812,6437000.0,12.278071403503418
2007-03-19,19.120622634887695,18.90272331237793,19.105058670043945,18.957199096679688,4736100.0,12.283109664916992
2007-03-20,19.11284065246582,18.879377365112305,18.926069259643555,19.09727668762207,5276200.0,12.373869895935059
2007-03-21,19.40077781677246,18.957199096679688,19.089494705200195,19.36964988708496,4343600.0,12.550348281860352
2007-03-22,19.603113174438477,19.206226348876953,19.53307342529297,19.35408592224121,7785600.0,12.540263175964355
2007-03-23,19.43968963623047,19.245136260986328,19.284046173095703,19.377431869506836,4458100.0,12.55539321899414
2007-03-26,19.47081756591797,19.058364868164062,19.36964988708496,19.291828155517578,4333500.0,12.499930381774902
2007-03-27,19.61089515686035,18.957199096679688,19.603113174438477,18.988327026367188,4964000.0,12.30327320098877
2007-03-28,19.260700225830078,18.926069259643555,18.996109008789062,19.15953254699707,4562200.0,12.414207458496094
2007-03-29,19.36964988708496,18.949417114257812,19.330739974975586,19.136186599731445,6307500.0,12.399079322814941
2007-03-30,19.424123764038086,19.073930740356445,19.14396858215332,19.38521385192871,9101300.0,12.560429573059082
2007-04-02,19.463035583496094,19.214008331298828,19.32295799255371,19.260700225830078,5980900.0,12.479755401611328
2007-04-03,19.45525360107422,19.252918243408203,19.252918243408203,19.377431869506836,6757400.0,12.55539321899414
2007-04-04,19.494163513183594,19.237354278564453,19.408559799194336,19.33852195739746,4697900.0,12.530179023742676
2007-04-05,19.346303939819336,19.17509651184082,19.299610137939453,19.245136260986328,3363100.0,12.469673156738281
2007-04-09,19.53307342529297,19.291828155517578,19.447471618652344,19.40077781677246,4227700.0,12.570521354675293
2007-04-10,19.603113174438477,19.291828155517578,19.33852195739746,19.54863739013672,5279400.0,12.666316032409668
2007-04-11,19.509727478027344,19.198444366455078,19.45525360107422,19.291828155517578,5359200.0,12.499930381774902
2007-04-12,19.361867904663086,19.198444366455078,19.268482208251953,19.260700225830078,4083700.0,12.479755401611328
2007-04-13,19.54863739013672,19.190662384033203,19.54863739013672,19.237354278564453,5875900.0,12.464632034301758
2007-04-16,19.51750946044922,19.182878494262695,19.51750946044922,19.38521385192871,5250600.0,12.560429573059082
2007-04-17,19.735408782958984,19.330739974975586,19.361867904663086,19.57976722717285,7760200.0,12.686494827270508
2007-04-18,19.61089515686035,19.36964988708496,19.61089515686035,19.57976722717285,5613200.0,12.686494827270508
2007-04-19,19.54863739013672,19.45525360107422,19.463035583496094,19.478599548339844,7225400.0,12.62094497680664
2007-04-20,19.61089515686035,19.41634178161621,19.45525360107422,19.61089515686035,5879500.0,12.706660270690918
2007-04-23,19.6575870513916,19.494163513183594,19.587549209594727,19.509727478027344,4136400.0,12.64111042022705
2007-04-24,19.5642032623291,19.47081756591797,19.50194549560547,19.525291442871094,3492200.0,12.651193618774414
2007-04-25,19.680932998657227,19.48638153076172,19.571985244750977,19.525291442871094,5283100.0,12.651193618774414
2007-04-26,19.61089515686035,19.299610137939453,19.53307342529297,19.315176010131836,5582100.0,12.515052795410156
2007-04-27,19.221790313720703,19.11284065246582,19.182878494262695,19.136186599731445,3675200.0,12.489659309387207
2007-04-30,19.237354278564453,18.93385124206543,19.08171272277832,19.12840461730957,3982200.0,12.484580039978027
2007-05-01,19.50194549560547,18.762645721435547,19.50194549560547,19.252918243408203,4123900.0,12.565842628479004
2007-05-02,19.284046173095703,19.08171272277832,19.229572296142578,19.182878494262695,5674100.0,12.520133972167969
2007-05-03,19.221790313720703,19.003890991210938,19.14396858215332,19.151750564575195,4402900.0,12.499817848205566
2007-05-04,19.260700225830078,19.136186599731445,19.182878494262695,19.198444366455078,2799200.0,12.530292510986328
2007-05-07,19.41634178161621,19.151750564575195,19.190662384033203,19.38521385192871,3759900.0,12.65218734741211
2007-05-08,19.478599548339844,19.307392120361328,19.38521385192871,19.38521385192871,5373900.0,12.65218734741211
2007-05-09,19.40077781677246,19.284046173095703,19.377431869506836,19.392995834350586,2285300.0,12.65727424621582
2007-05-10,19.330739974975586,18.82490348815918,19.291828155517578,18.87159538269043,4072200.0,12.31696891784668
2007-05-11,19.027236938476562,18.785991668701172,18.894941329956055,18.980545043945312,5343100.0,12.388076782226562
2007-05-14,19.09727668762207,18.910505294799805,19.035018920898438,19.035018920898438,3471800.0,12.423629760742188
2007-05-15,19.525291442871094,18.980545043945312,19.089494705200195,19.424123764038086,5381700.0,12.677589416503906
2007-05-16,19.603113174438477,19.377431869506836,19.424123764038086,19.5953311920166,3022300.0,12.78933048248291
2007-05-17,19.688716888427734,19.509727478027344,19.525291442871094,19.571985244750977,3110900.0,12.77409553527832
2007-05-18,19.74319076538086,19.54863739013672,19.649805068969727,19.74319076538086,3389700.0,12.885833740234375
2007-05-21,19.75875473022461,19.54863739013672,19.649805068969727,19.5953311920166,3503100.0,12.78933048248291
2007-05-22,19.74319076538086,19.494163513183594,19.53307342529297,19.72762680053711,4464300.0,12.875679016113281
2007-05-23,20.070039749145508,19.71206283569336,19.80544662475586,19.976654052734375,5806600.0,13.038208961486816
2007-05-24,20.202335357666016,19.836576461791992,20.19455337524414,19.891050338745117,4021900.0,12.982336044311523
2007-05-25,20.04669189453125,19.867704391479492,19.9688720703125,19.9688720703125,1724800.0,13.033126831054688
2007-05-29,20.124513626098633,19.891050338745117,19.937744140625,19.922178268432617,2443200.0,13.002655029296875
2007-05-30,19.929960250854492,19.766536712646484,19.80544662475586,19.867704391479492,2695100.0,12.9671049118042
2007-05-31,19.9688720703125,19.766536712646484,19.844358444213867,19.844358444213867,2749200.0,12.951865196228027
2007-06-01,20.249027252197266,19.867704391479492,19.914396286010742,20.24124526977539,4359300.0,13.210902214050293
2007-06-04,20.22568130493164,19.9688720703125,20.155641555786133,20.178987503051758,3043900.0,13.170269012451172
2007-06-05,20.163423538208008,19.929960250854492,20.163423538208008,20.070039749145508,3590500.0,13.099159240722656
2007-06-06,20.007781982421875,19.69649887084961,19.9688720703125,19.75875473022461,2858600.0,12.895990371704102
2007-06-07,19.78988265991211,19.447471618652344,19.540855407714844,19.463035583496094,4022800.0,12.702978134155273
2007-06-08,19.821012496948242,19.447471618652344,19.494163513183594,19.813230514526367,3534300.0,12.931541442871094
2007-06-11,20.054473876953125,19.61089515686035,19.735408782958984,19.852140426635742,2649900.0,12.956945419311523
2007-06-12,20.132295608520508,19.766536712646484,19.844358444213867,19.797664642333984,4138200.0,12.92138957977295
2007-06-13,19.98443603515625,19.69649887084961,19.852140426635742,19.98443603515625,3423300.0,13.04328727722168
2007-06-14,20.155641555786133,19.945526123046875,20.038909912109375,20.124513626098633,2960700.0,13.134709358215332
2007-06-15,20.25680923461914,20.038909912109375,20.19455337524414,20.077821731567383,3583300.0,13.104238510131836
2007-06-18,20.147859573364258,19.976654052734375,20.085603713989258,20.023345947265625,3342000.0,13.068685531616211
2007-06-19,19.961090087890625,19.844358444213867,19.937744140625,19.906614303588867,3063300.0,12.9924955368042
2007-06-20,20.116731643676758,19.906614303588867,19.922178268432617,19.976654052734375,3618800.0,13.038208961486816
2007-06-21,20.132295608520508,19.494163513183594,19.571985244750977,20.093385696411133,3729900.0,13.114396095275879
2007-06-22,20.062255859375,19.782100677490234,20.038909912109375,19.813230514526367,4919800.0,12.931541442871094
2007-06-25,20.0311279296875,19.54863739013672,19.844358444213867,19.61089515686035,4358400.0,12.799487113952637
2007-06-26,19.95330810546875,19.61089515686035,19.704280853271484,19.891050338745117,6052700.0,12.982336044311523
2007-06-27,21.042800903320312,19.844358444213867,20.319067001342773,20.778209686279297,18371300.0,13.561361312866211
2007-06-28,21.237354278564453,20.88715934753418,20.926069259643555,21.011672973632812,10266200.0,13.713738441467285
2007-06-29,21.167314529418945,20.809337615966797,21.019454956054688,20.90272331237793,7105400.0,13.642624855041504
2007-07-02,21.361867904663086,20.957199096679688,21.050582885742188,21.33852195739746,5821000.0,13.92706298828125
2007-07-03,21.361867904663086,21.105058670043945,21.299610137939453,21.346303939819336,2689500.0,13.932143211364746
2007-07-05,21.299610137939453,21.035018920898438,21.229572296142578,21.245136260986328,6343700.0,13.866106986999512
2007-07-06,21.214008331298828,21.058364868164062,21.167314529418945,21.198444366455078,3343300.0,13.8356351852417
2007-07-09,21.299610137939453,21.035018920898438,21.17509651184082,21.09727668762207,6990000.0,13.769610404968262
2007-07-10,21.136186599731445,20.926069259643555,21.050582885742188,20.972763061523438,5773800.0,13.688346862792969
2007-07-11,20.980545043945312,20.754863739013672,20.894941329956055,20.980545043945312,5046400.0,13.69342041015625
2007-07-12,21.151750564575195,20.87159538269043,20.988327026367188,21.14396858215332,4345800.0,13.80008316040039
2007-07-13,21.214008331298828,21.027236938476562,21.214008331298828,21.167314529418945,3608900.0,13.815323829650879
2007-07-16,21.151750564575195,20.926069259643555,21.06614875793457,21.011672973632812,5403800.0,13.713738441467285
2007-07-17,21.09727668762207,20.832685470581055,20.964981079101562,20.85603141784668,3895900.0,13.612156867980957
2007-07-18,20.848249435424805,20.622568130493164,20.700389862060547,20.747081756591797,4221800.0,13.541049003601074
2007-07-19,20.87159538269043,20.708171844482422,20.739299774169922,20.832685470581055,2697900.0,13.596921920776367
2007-07-20,20.863813400268555,20.653696060180664,20.770427703857422,20.67704200744629,4945400.0,13.495336532592773
2007-07-23,20.832685470581055,20.67704200744629,20.809337615966797,20.754863739013672,3328900.0,13.546123504638672
2007-07-24,20.778209686279297,20.3424129486084,20.622568130493164,20.4357967376709,5775000.0,13.33788013458252
2007-07-25,20.536964416503906,20.311283111572266,20.45136260986328,20.396886825561523,5285900.0,13.31248664855957
2007-07-26,20.46692657470703,19.782100677490234,20.077821731567383,20.249027252197266,8892300.0,13.21597957611084
2007-07-27,20.3735408782959,20.01556396484375,20.186769485473633,20.0311279296875,7192500.0,13.073763847351074
2007-07-30,20.42023277282715,19.78988265991211,20.093385696411133,19.929960250854492,4943700.0,13.007732391357422
2007-07-31,20.28793716430664,19.719844818115234,19.813230514526367,19.72762680053711,5551700.0,12.966818809509277
2007-08-01,20.280155181884766,19.852140426635742,19.922178268432617,20.264591217041016,6020800.0,13.319757461547852
2007-08-02,20.32684898376465,20.124513626098633,20.25680923461914,20.217899322509766,3639200.0,13.289068222045898
2007-08-03,20.334630966186523,20.038909912109375,20.24124526977539,20.04669189453125,5299300.0,13.176539421081543
2007-08-06,20.684823989868164,20.186769485473633,20.249027252197266,20.684823989868164,4845600.0,13.595973014831543
2007-08-07,20.669260025024414,20.24124526977539,20.51361846923828,20.58365821838379,5179400.0,13.529475212097168
2007-08-08,20.972763061523438,20.24124526977539,20.972763061523438,20.552528381347656,4983600.0,13.509015083312988
2007-08-09,20.64591407775879,20.101167678833008,20.3735408782959,20.163423538208008,6382800.0,13.253264427185059
2007-08-10,20.591440200805664,19.95330810546875,20.077821731567383,20.21011734008789,5265600.0,13.283951759338379
2007-08-13,20.311283111572266,19.9688720703125,20.311283111572266,20.140077590942383,5001700.0,13.2379150390625
2007-08-14,20.443580627441406,20.101167678833008,20.319067001342773,20.217899322509766,4062600.0,13.289068222045898
2007-08-15,20.51361846923828,19.945526123046875,20.093385696411133,19.9688720703125,5319600.0,13.12537956237793
2007-08-16,20.116731643676758,19.276264190673828,19.813230514526367,19.447471618652344,5453500.0,12.782674789428711
2007-08-17,20.428014755249023,19.105058670043945,20.428014755249023,19.571985244750977,5983400.0,12.86451530456543
2007-08-20,20.249027252197266,19.5953311920166,20.217899322509766,19.750972747802734,3843600.0,12.982158660888672
2007-08-21,20.077821731567383,19.603113174438477,19.74319076538086,19.9688720703125,2475000.0,13.12537956237793
2007-08-22,20.217899322509766,19.813230514526367,20.217899322509766,20.04669189453125,2254900.0,13.176539421081543
2007-08-23,20.132295608520508,19.571985244750977,20.132295608520508,19.649805068969727,4169300.0,12.915661811828613
2007-08-24,19.95330810546875,19.649805068969727,19.71206283569336,19.922178268432617,1859000.0,13.09469223022461
2007-08-27,20.062255859375,19.867704391479492,20.0,19.961090087890625,2355000.0,13.120271682739258
2007-08-28,19.914396286010742,19.447471618652344,19.883268356323242,19.48638153076172,2704200.0,12.808249473571777
2007-08-29,19.821012496948242,19.48638153076172,19.525291442871094,19.821012496948242,2117600.0,13.028197288513184
2007-08-30,19.891050338745117,19.649805068969727,19.680932998657227,19.844358444213867,2844600.0,13.043542861938477
2007-08-31,20.101167678833008,19.78988265991211,20.038909912109375,20.007781982421875,3618600.0,13.150960922241211
2007-09-04,20.27237319946289,19.961090087890625,20.077821731567383,20.108949661254883,2393600.0,13.217458724975586
2007-09-05,19.992218017578125,19.603113174438477,19.95330810546875,19.782100677490234,3236400.0,13.002619743347168
2007-09-06,20.070039749145508,19.766536712646484,19.898832321166992,19.906614303588867,1821400.0,13.084461212158203
2007-09-07,19.95330810546875,19.719844818115234,19.72762680053711,19.859922409057617,3037200.0,13.0537691116333
2007-09-10,20.163423538208008,19.828794479370117,19.867704391479492,20.077821731567383,2777700.0,13.196995735168457
2007-09-11,20.21011734008789,20.023345947265625,20.116731643676758,20.124513626098633,1815100.0,13.227682113647461
2007-09-12,20.319067001342773,20.0311279296875,20.147859573364258,20.217899322509766,2106600.0,13.289068222045898
2007-09-13,20.66147804260254,20.070039749145508,20.334630966186523,20.521400451660156,4246400.0,13.488553047180176
2007-09-14,20.622568130493164,20.334630966186523,20.490272521972656,20.51361846923828,2575200.0,13.483441352844238
2007-09-17,20.926069259643555,20.19455337524414,20.848249435424805,20.4357967376709,6820600.0,13.432290077209473
2007-09-18,20.692607879638672,20.428014755249023,20.56809425354004,20.58365821838379,3574900.0,13.529475212097168
2007-09-19,21.035018920898438,20.58365821838379,20.59922218322754,21.035018920898438,7316200.0,13.826155662536621
