Date,High,Low,Open,Close,Volume,Adj Close
2014-10-03,60.380001068115234,58.209999084472656,58.25,60.290000915527344,1001900,60.290000915527344
2014-10-06,61.88999938964844,59.959999084472656,60.25,60.529998779296875,1109600,60.529998779296875
2014-10-07,60.04999923706055,57.720001220703125,60.04999923706055,57.81999969482422,713600,57.81999969482422
2014-10-08,59.5099983215332,56.29999923706055,57.9900016784668,59.36000061035156,794700,59.36000061035156
2014-10-09,60.810001373291016,58.34000015258789,59.279998779296875,58.36000061035156,1275700,58.36000061035156
2014-10-10,58.65999984741211,56.470001220703125,57.90999984741211,56.470001220703125,1019900,56.470001220703125
2014-10-13,57.52000045776367,54.11000061035156,56.83000183105469,54.20000076293945,1933000,54.20000076293945
2014-10-14,56.47999954223633,54.130001068115234,54.93000030517578,56.029998779296875,1943100,56.029998779296875
2014-10-15,57.970001220703125,54.04999923706055,55.040000915527344,57.400001525878906,1269600,57.400001525878906
2014-10-16,58.20000076293945,55.560001373291016,55.869998931884766,57.25,1208900,57.25
2014-10-17,61.099998474121094,57.75,58.209999084472656,60.380001068115234,1557200,60.380001068115234
2014-10-20,61.130001068115234,58.93000030517578,60.22999954223633,59.279998779296875,1046300,59.279998779296875
2014-10-21,61.29999923706055,59.540000915527344,59.619998931884766,60.47999954223633,1519200,60.47999954223633
2014-10-22,60.66999816894531,57.869998931884766,60.47999954223633,58.06999969482422,1799200,58.06999969482422
2014-10-23,65.4800033569336,59.52000045776367,59.75,64.54000091552734,5352400,64.54000091552734
2014-10-24,66.48999786376953,63.70000076293945,63.900001525878906,65.44999694824219,2320600,65.44999694824219
2014-10-27,65.44000244140625,63.970001220703125,65.13999938964844,64.08999633789062,1145500,64.08999633789062
2014-10-28,67.1500015258789,64.20999908447266,64.48999786376953,66.97000122070312,1629100,66.97000122070312
2014-10-29,66.97000122070312,64.94999694824219,66.83999633789062,65.02999877929688,1240600,65.02999877929688
2014-10-30,66.94000244140625,63.86000061035156,64.69000244140625,66.41999816894531,1120000,66.41999816894531
2014-10-31,69.87000274658203,67.19000244140625,67.45999908447266,67.93000030517578,1712300,67.93000030517578
2014-11-03,67.98999786376953,66.01000213623047,67.44000244140625,66.20999908447266,1289800,66.20999908447266
2014-11-04,67.08000183105469,65.95999908447266,66.12999725341797,66.87999725341797,839000,66.87999725341797
2014-11-05,67.23999786376953,65.23999786376953,67.1500015258789,65.55000305175781,922000,65.55000305175781
2014-11-06,67.51000213623047,65.62000274658203,65.69000244140625,66.8499984741211,1409000,66.8499984741211
2014-11-07,68.27999877929688,66.12000274658203,66.66000366210938,67.79000091552734,771700,67.79000091552734
2014-11-10,69.33999633789062,67.08999633789062,67.4000015258789,68.91000366210938,1335700,68.91000366210938
2014-11-11,69.0,67.94000244140625,68.62000274658203,68.1500015258789,807700,68.1500015258789
2014-11-12,68.63999938964844,67.3499984741211,67.7699966430664,67.68000030517578,1247600,67.68000030517578
2014-11-13,68.26000213623047,66.51000213623047,67.62000274658203,66.97000122070312,773100,66.97000122070312
2014-11-14,67.61000061035156,66.51000213623047,66.7699966430664,67.51000213623047,614400,67.51000213623047
2014-11-17,67.4000015258789,64.37000274658203,67.01000213623047,65.31999969482422,1129500,65.31999969482422
2014-11-18,65.9800033569336,64.62000274658203,65.20999908447266,64.9800033569336,919100,64.9800033569336
2014-11-19,65.06999969482422,62.689998626708984,64.94000244140625,63.720001220703125,802600,63.720001220703125
2014-11-20,64.5999984741211,62.689998626708984,63.279998779296875,64.12999725341797,1194900,64.12999725341797
2014-11-21,65.75,63.7400016784668,65.05999755859375,63.97999954223633,924100,63.97999954223633
2014-11-24,64.56999969482422,63.5099983215332,64.36000061035156,63.970001220703125,925000,63.970001220703125
2014-11-25,63.97999954223633,62.7599983215332,63.900001525878906,62.97999954223633,848900,62.97999954223633
2014-11-26,64.55000305175781,62.86000061035156,63.02000045776367,63.970001220703125,830200,63.970001220703125
2014-11-28,64.66000366210938,62.0,62.66999816894531,63.959999084472656,478500,63.959999084472656
2014-12-01,63.439998626708984,61.15999984741211,63.40999984741211,61.849998474121094,1114100,61.849998474121094
2014-12-02,61.97999954223633,60.47999954223633,61.779998779296875,61.72999954223633,1429700,61.72999954223633
2014-12-03,62.099998474121094,60.58000183105469,61.66999816894531,61.83000183105469,1117700,61.83000183105469
2014-12-04,62.68000030517578,61.150001525878906,61.400001525878906,62.5,887500,62.5
2014-12-05,62.810001373291016,61.97999954223633,62.65999984741211,62.630001068115234,767700,62.630001068115234
2014-12-08,63.2400016784668,61.31999969482422,61.9900016784668,61.689998626708984,1136400,61.689998626708984
2014-12-09,62.18000030517578,59.58000183105469,60.88999938964844,62.029998779296875,724900,62.029998779296875
2014-12-10,63.47999954223633,60.970001220703125,62.529998779296875,61.2599983215332,1402200,61.2599983215332
2014-12-11,62.58000183105469,61.150001525878906,61.88999938964844,61.349998474121094,923800,61.349998474121094
2014-12-12,61.83000183105469,60.5099983215332,60.75,61.25,1216500,61.25
2014-12-15,63.79999923706055,62.09000015258789,62.75,63.439998626708984,1606400,63.439998626708984
2014-12-16,65.44000244140625,62.650001525878906,63.900001525878906,63.58000183105469,1754300,63.58000183105469
2014-12-17,66.0199966430664,63.0,64.05000305175781,65.69000244140625,1313900,65.69000244140625
2014-12-18,68.12000274658203,66.68000030517578,66.75,68.08000183105469,1467100,68.08000183105469
2014-12-19,69.33999633789062,68.05999755859375,68.22000122070312,69.0999984741211,1555200,69.0999984741211
2014-12-22,70.54000091552734,68.98999786376953,69.0,69.70999908447266,1003700,69.70999908447266
2014-12-23,70.63999938964844,69.5199966430664,70.0,69.56999969482422,976800,69.56999969482422
2014-12-24,70.44999694824219,69.33000183105469,69.61000061035156,69.69000244140625,268700,69.69000244140625
2014-12-26,70.9000015258789,69.52999877929688,69.7699966430664,70.12000274658203,386800,70.12000274658203
2014-12-29,69.95999908447266,68.25,69.95999908447266,68.86000061035156,460700,68.86000061035156
2014-12-30,69.16999816894531,67.08999633789062,68.44999694824219,67.87999725341797,809400,67.87999725341797
2014-12-31,68.93000030517578,67.62000274658203,67.94000244140625,67.8499984741211,573900,67.8499984741211
