Date,High,Low,Open,Close,Volume,Adj Close
2014-08-13,74.25,73.05000305175781,73.12000274658203,73.7699966430664,29266000,73.7699966430664
2014-08-14,74.37999725341797,73.69000244140625,73.97000122070312,74.30000305175781,22207000,74.30000305175781
2014-08-15,74.6500015258789,73.0,74.31999969482422,73.62999725341797,38846600,73.62999725341797
2014-08-18,74.72000122070312,73.95999908447266,74.0,74.58999633789062,23974000,74.58999633789062
2014-08-19,75.58000183105469,74.51000213623047,74.80999755859375,75.29000091552734,26679000,75.29000091552734
2014-08-20,75.18000030517578,74.62000274658203,74.97000122070312,74.80999755859375,22917000,74.80999755859375
2014-08-21,75.19000244140625,74.41000366210938,74.91999816894531,74.56999969482422,20102000,74.56999969482422
2014-08-22,74.7300033569336,73.56999969482422,74.33999633789062,74.56999969482422,20897000,74.56999969482422
2014-08-25,75.27999877929688,74.79000091552734,74.94000244140625,75.0199966430664,19734000,75.0199966430664
2014-08-26,75.98999786376953,74.7300033569336,75.0,75.95999908447266,23993000,75.95999908447266
2014-08-27,75.48999786376953,74.45999908447266,75.2699966430664,74.62999725341797,36323000,74.62999725341797
2014-08-28,74.43000030517578,73.7300033569336,74.0,73.86000061035156,21947000,73.86000061035156
2014-08-29,74.81999969482422,74.01000213623047,74.30000305175781,74.81999969482422,26241000,74.81999969482422
2014-09-02,76.69999694824219,74.81999969482422,75.01000213623047,76.68000030517578,34979000,76.68000030517578
2014-09-03,77.4800033569336,75.5999984741211,77.13999938964844,75.83000183105469,32389000,75.83000183105469
2014-09-04,76.93000030517578,75.52999877929688,75.88999938964844,75.94999694824219,26676000,75.94999694824219
2014-09-05,77.37999725341797,75.5999984741211,76.0999984741211,77.26000213623047,29476000,77.26000213623047
2014-09-08,78.16999816894531,77.01000213623047,77.26000213623047,77.88999938964844,28183000,77.88999938964844
2014-09-09,78.16999816894531,76.19999694824219,77.58999633789062,76.66999816894531,28882000,76.66999816894531
2014-09-10,77.94999694824219,76.51000213623047,76.5199966430664,77.43000030517578,29909000,77.43000030517578
2014-09-11,78.36000061035156,77.05000305175781,77.12999725341797,77.91999816894531,32219000,77.91999816894531
2014-09-12,78.30000305175781,77.0999984741211,78.0199966430664,77.4800033569336,26676800,77.4800033569336
2014-09-15,77.25,73.43000030517578,77.1500015258789,74.58000183105469,49679000,74.58000183105469
2014-09-16,76.2300033569336,73.06999969482422,73.5199966430664,76.08000183105469,37742000,76.08000183105469
2014-09-17,77.25,75.56999969482422,75.95999908447266,76.43000030517578,28693000,76.43000030517578
2014-09-18,77.33000183105469,76.5199966430664,76.7699966430664,77.0,23031000,77.0
2014-09-19,78.30000305175781,76.44000244140625,77.4000015258789,77.91000366210938,76671000,77.91000366210938
2014-09-22,77.52999877929688,75.94999694824219,77.0,76.80000305175781,31961000,76.80000305175781
2014-09-23,78.62999725341797,76.04000091552734,76.33000183105469,78.29000091552734,36814000,78.29000091552734
2014-09-24,78.62000274658203,77.51000213623047,78.0999984741211,78.54000091552734,30680000,78.54000091552734
2014-09-25,78.94000244140625,77.12999725341797,78.5999984741211,77.22000122070312,37533000,77.22000122070312
2014-09-26,78.83999633789062,77.33000183105469,77.58999633789062,78.79000091552734,28872000,78.79000091552734
2014-09-29,79.19999694824219,77.91000366210938,78.12000274658203,79.0,34031000,79.0
2014-09-30,79.70999908447266,78.5999984741211,79.3499984741211,79.04000091552734,35899000,79.04000091552734
2014-10-01,78.81999969482422,75.9000015258789,78.77999877929688,76.55000305175781,55090000,76.55000305175781
2014-10-02,77.4800033569336,75.63999938964844,76.56999969482422,77.08000183105469,36488000,77.08000183105469
2014-10-03,78.05999755859375,77.26000213623047,77.76000213623047,77.44000244140625,23340000,77.44000244140625
2014-10-06,77.88999938964844,76.8499984741211,77.19000244140625,77.55999755859375,25729000,77.55999755859375
2014-10-07,77.94999694824219,76.23999786376953,77.05000305175781,76.29000091552734,25317000,76.29000091552734
2014-10-08,77.70999908447266,75.0999984741211,76.18000030517578,77.5199966430664,32976000,77.5199966430664
2014-10-09,77.76000213623047,75.8499984741211,77.27999877929688,75.91000366210938,32487000,75.91000366210938
2014-10-10,76.5,72.76000213623047,75.58999633789062,72.91000366210938,52146000,72.91000366210938
2014-10-13,74.77999877929688,72.5199966430664,73.2300033569336,72.98999786376953,43938000,72.98999786376953
2014-10-14,74.18000030517578,72.05000305175781,74.0,73.58999633789062,50299000,73.58999633789062
2014-10-15,73.80000305175781,70.31999969482422,71.69000244140625,73.20999908447266,61528000,73.20999908447266
2014-10-16,73.3499984741211,70.58000183105469,70.79000091552734,72.62999725341797,53529000,72.62999725341797
2014-10-17,76.0,73.75,74.2300033569336,75.94999694824219,76342000,75.94999694824219
2014-10-20,77.08999633789062,75.37999725341797,75.5999984741211,76.94999694824219,34701000,76.94999694824219
2014-10-21,78.73999786376953,77.1500015258789,77.55999755859375,78.69000244140625,32252000,78.69000244140625
2014-10-22,79.8499984741211,78.01000213623047,78.81999969482422,78.37000274658203,41862000,78.37000274658203
2014-10-23,80.62999725341797,79.01000213623047,79.37999725341797,80.04000091552734,35056000,80.04000091552734
2014-10-24,80.81999969482422,79.31999969482422,80.19999694824219,80.66999816894531,32248000,80.66999816894531
2014-10-27,80.80000305175781,79.76000213623047,80.73999786376953,80.27999877929688,30169000,80.27999877929688
2014-10-28,81.16000366210938,79.56999969482422,80.18000030517578,80.7699966430664,74212000,80.7699966430664
2014-10-29,76.87999725341797,74.77999877929688,75.44999694824219,75.86000061035156,106120000,75.86000061035156
2014-10-30,75.3499984741211,72.9000015258789,75.05000305175781,74.11000061035156,83270000,74.11000061035156
2014-10-31,75.69999694824219,74.44999694824219,74.93000030517578,74.98999786376953,44544000,74.98999786376953
2014-11-03,75.5199966430664,73.69999694824219,75.47000122070312,73.87999725341797,40727000,73.87999725341797
2014-11-04,75.7699966430664,73.6500015258789,74.2300033569336,75.76000213623047,39326000,75.76000213623047
2014-11-05,76.80000305175781,74.41999816894531,76.51000213623047,74.83000183105469,35913000,74.83000183105469
2014-11-06,75.5999984741211,74.30999755859375,74.88999938964844,75.26000213623047,21383000,75.26000213623047
2014-11-07,75.86000061035156,75.0199966430664,75.38999938964844,75.5999984741211,20774000,75.5999984741211
2014-11-10,75.4800033569336,74.61000061035156,75.36000061035156,75.0,21575100,75.0
2014-11-11,74.9800033569336,74.02999877929688,74.94999694824219,74.61000061035156,18715700,74.61000061035156
2014-11-12,75.13999938964844,73.54000091552734,74.27999877929688,74.72000122070312,26536600,74.72000122070312
2014-11-13,75.23999786376953,73.63999938964844,74.73999786376953,74.25,26448500,74.25
2014-11-14,74.93000030517578,74.04000091552734,74.2699966430664,74.87999725341797,19476900,74.87999725341797
2014-11-17,75.66000366210938,73.87999725341797,74.87999725341797,74.23999786376953,28701200,74.23999786376953
2014-11-18,74.80000305175781,73.9000015258789,74.44999694824219,74.33999633789062,20690500,74.33999633789062
2014-11-19,74.54000091552734,73.11000061035156,74.01000213623047,73.33000183105469,25441200,73.33000183105469
2014-11-20,73.98999786376953,72.51000213623047,72.80000305175781,73.5999984741211,19154900,73.5999984741211
2014-11-21,74.5,73.5,74.5,73.75,23060400,73.75
2014-11-24,74.3499984741211,73.3499984741211,73.54000091552734,74.01000213623047,22103800,74.01000213623047
2014-11-25,75.73999786376953,74.12999725341797,74.20999908447266,75.62999725341797,32250200,75.62999725341797
2014-11-26,77.77999877929688,75.51000213623047,75.52999877929688,77.62000274658203,32695300,77.62000274658203
2014-11-28,78.2699966430664,77.2300033569336,77.66999816894531,77.69999694824219,15992000,77.69999694824219
2014-12-01,77.30999755859375,74.80000305175781,77.26000213623047,75.0999984741211,31789900,75.0999984741211
2014-12-02,75.91000366210938,75.04000091552734,75.33000183105469,75.45999908447266,16773900,75.45999908447266
2014-12-03,75.7300033569336,74.4000015258789,75.37999725341797,74.87999725341797,16689900,74.87999725341797
2014-12-04,75.55000305175781,74.66000366210938,74.83000183105469,75.23999786376953,14362800,75.23999786376953
2014-12-05,76.76000213623047,75.36000061035156,75.80000305175781,76.36000061035156,24306400,76.36000061035156
2014-12-08,77.25,75.4000015258789,76.18000030517578,76.5199966430664,25733900,76.5199966430664
2014-12-09,76.93000030517578,74.77999877929688,75.19999694824219,76.83999633789062,25358600,76.83999633789062
2014-12-10,77.55000305175781,76.06999969482422,76.6500015258789,76.18000030517578,32210500,76.18000030517578
2014-12-11,78.5199966430664,76.4800033569336,76.5199966430664,77.7300033569336,33462100,77.7300033569336
2014-12-12,78.87999725341797,77.0199966430664,77.16000366210938,77.83000183105469,28091600,77.83000183105469
2014-12-15,78.58000183105469,76.55999755859375,78.45999908447266,76.98999786376953,29396500,76.98999786376953
2014-12-16,77.38999938964844,74.58999633789062,76.19000244140625,74.69000244140625,31554600,74.69000244140625
2014-12-17,76.41000366210938,74.9000015258789,75.01000213623047,76.11000061035156,29203900,76.11000061035156
2014-12-18,78.4000015258789,76.51000213623047,76.88999938964844,78.4000015258789,34222100,78.4000015258789
2014-12-19,80.0,78.33000183105469,78.75,79.87999725341797,43335000,79.87999725341797
2014-12-22,81.88999938964844,80.0,80.08000183105469,81.44999694824219,31395800,81.44999694824219
2014-12-23,82.16999816894531,80.4000015258789,82.0199966430664,80.61000061035156,19865800,80.61000061035156
2014-12-24,81.43000030517578,80.75,81.02999877929688,80.7699966430664,7685500,80.7699966430664
2014-12-26,81.27999877929688,80.51000213623047,81.0199966430664,80.77999877929688,10647400,80.77999877929688
2014-12-29,80.95999908447266,79.70999908447266,80.48999786376953,80.0199966430664,14134700,80.0199966430664
2014-12-30,80.58999633789062,79.0999984741211,79.8499984741211,79.22000122070312,14370800,79.22000122070312
2014-12-31,79.80000305175781,77.86000061035156,79.54000091552734,78.0199966430664,19935400,78.0199966430664
