Date,High,Low,Open,Close,Volume,Adj Close
2013-04-08,76.56999969482422,75.30000305175781,75.30000305175781,76.44000244140625,481000,76.44000244140625
2013-04-09,77.5199966430664,76.30000305175781,76.72000122070312,77.08000183105469,616800,77.08000183105469
2013-04-10,78.87000274658203,77.11000061035156,77.20999908447266,78.36000061035156,882900,78.36000061035156
2013-04-11,78.7300033569336,77.41000366210938,78.7300033569336,77.56999969482422,538100,77.56999969482422
2013-04-12,77.83999633789062,76.58999633789062,77.4000015258789,77.02999877929688,517800,77.02999877929688
2013-04-15,76.66000366210938,73.08000183105469,76.66000366210938,73.80999755859375,841700,73.80999755859375
2013-04-16,75.4000015258789,73.94000244140625,74.25,75.05000305175781,691200,75.05000305175781
2013-04-17,74.88999938964844,73.20999908447266,74.68000030517578,74.0999984741211,636400,74.0999984741211
2013-04-18,74.30000305175781,72.13999938964844,74.30000305175781,72.41999816894531,660800,72.41999816894531
2013-04-19,73.58999633789062,70.08999633789062,72.55999755859375,73.44000244140625,933400,73.44000244140625
2013-04-22,75.48999786376953,73.16000366210938,73.7699966430664,75.30000305175781,1035400,75.30000305175781
2013-04-23,77.33999633789062,75.58000183105469,75.73999786376953,77.22000122070312,1005900,77.22000122070312
2013-04-24,77.5999984741211,75.8499984741211,77.19999694824219,75.93000030517578,575000,75.93000030517578
2013-04-25,76.41000366210938,74.94000244140625,76.26000213623047,74.98999786376953,957200,74.98999786376953
2013-04-26,75.9000015258789,74.55000305175781,75.04000091552734,75.4800033569336,519000,75.4800033569336
2013-04-29,76.08000183105469,74.8499984741211,75.9000015258789,75.44000244140625,883400,75.44000244140625
2013-04-30,77.13999938964844,75.01000213623047,75.08000183105469,76.9000015258789,1187000,76.9000015258789
2013-05-01,77.0,74.66999816894531,76.58000183105469,74.9000015258789,715700,74.9000015258789
2013-05-02,77.25,74.70999908447266,75.2300033569336,77.19999694824219,1216200,77.19999694824219
2013-05-03,85.55999755859375,78.87999725341797,85.18000030517578,80.33999633789062,2131500,80.33999633789062
2013-05-06,82.0,80.68000030517578,81.0999984741211,81.97000122070312,1051100,81.97000122070312
2013-05-07,82.5,81.5999984741211,82.38999938964844,82.16999816894531,988900,82.16999816894531
2013-05-08,82.91000366210938,81.06999969482422,81.33999633789062,82.83999633789062,955500,82.83999633789062
2013-05-09,83.05000305175781,81.36000061035156,82.98999786376953,81.58000183105469,534400,81.58000183105469
2013-05-10,81.9000015258789,80.37000274658203,81.62999725341797,81.25,747100,81.25
2013-05-13,82.47000122070312,80.51000213623047,80.77999877929688,82.3499984741211,732600,82.3499984741211
2013-05-14,84.54000091552734,82.23999786376953,82.23999786376953,84.20999908447266,904500,84.20999908447266
2013-05-15,82.75,81.5,82.41000366210938,81.9000015258789,1619600,81.9000015258789
2013-05-16,81.5,80.08999633789062,81.19000244140625,81.22000122070312,1839300,81.22000122070312
2013-05-17,82.75,81.31999969482422,81.37999725341797,82.05000305175781,813600,82.05000305175781
2013-05-20,83.66999816894531,82.26000213623047,82.26000213623047,83.43000030517578,1011200,83.43000030517578
2013-05-21,84.30999755859375,82.5999984741211,83.5,84.01000213623047,654200,84.01000213623047
2013-05-22,84.44000244140625,81.4000015258789,83.94999694824219,81.83999633789062,632200,81.83999633789062
2013-05-23,82.97000122070312,80.0999984741211,80.31999969482422,82.05999755859375,541500,82.05999755859375
2013-05-24,82.94999694824219,81.12000274658203,81.6500015258789,82.54000091552734,575600,82.54000091552734
2013-05-28,85.30999755859375,83.63999938964844,83.87000274658203,84.3499984741211,637800,84.3499984741211
2013-05-29,87.44999694824219,84.05000305175781,84.3499984741211,85.91000366210938,1412800,85.91000366210938
2013-05-30,88.83000183105469,86.25,86.25,87.38999938964844,700800,87.38999938964844
2013-05-31,88.80000305175781,86.1500015258789,87.33000183105469,87.08000183105469,925600,87.08000183105469
2013-06-03,87.20999908447266,83.66000366210938,87.0999984741211,86.13999938964844,926400,86.13999938964844
2013-06-04,86.95999908447266,84.77999877929688,86.1500015258789,85.33000183105469,876700,85.33000183105469
2013-06-05,85.81999969482422,83.6500015258789,85.22000122070312,84.12999725341797,555300,84.12999725341797
2013-06-06,85.48999786376953,82.69000244140625,83.58999633789062,85.41999816894531,1000700,85.41999816894531
2013-06-07,87.19999694824219,85.52999877929688,86.52999877929688,87.11000061035156,557700,87.11000061035156
2013-06-10,88.5,87.2300033569336,87.48999786376953,88.0999984741211,671000,88.0999984741211
2013-06-11,88.22000122070312,86.11000061035156,86.79000091552734,87.58000183105469,448900,87.58000183105469
2013-06-12,88.08000183105469,86.44999694824219,88.0,87.54000091552734,970100,87.54000091552734
2013-06-13,88.18000030517578,86.41000366210938,87.22000122070312,87.79000091552734,484700,87.79000091552734
2013-06-14,88.45999908447266,86.7300033569336,87.94999694824219,87.6500015258789,352700,87.6500015258789
2013-06-17,89.75,87.75,89.0999984741211,88.06999969482422,903500,88.06999969482422
2013-06-18,89.73999786376953,88.26000213623047,88.37000274658203,89.12000274658203,724300,89.12000274658203
2013-06-19,89.52999877929688,87.83999633789062,89.18000030517578,88.1500015258789,604500,88.1500015258789
2013-06-20,87.4800033569336,83.5,87.30000305175781,83.94000244140625,1141100,83.94000244140625
2013-06-21,84.54000091552734,80.27999877929688,83.94000244140625,83.80000305175781,2785200,83.80000305175781
2013-06-24,83.23999786376953,80.43000030517578,82.94999694824219,82.37999725341797,1100300,82.37999725341797
2013-06-25,84.05999755859375,82.31999969482422,83.04000091552734,83.4000015258789,500400,83.4000015258789
2013-06-26,85.5199966430664,84.16999816894531,84.33999633789062,84.91000366210938,656000,84.91000366210938
2013-06-27,85.69000244140625,82.08999633789062,85.6500015258789,83.16999816894531,1285800,83.16999816894531
2013-06-28,83.18000030517578,81.18000030517578,82.87999725341797,81.30000305175781,1512800,81.30000305175781
2013-07-01,83.69000244140625,81.0999984741211,81.55000305175781,82.87999725341797,630600,82.87999725341797
2013-07-02,83.5999984741211,82.0199966430664,82.9000015258789,82.41000366210938,557500,82.41000366210938
2013-07-03,83.31999969482422,81.75,82.0,83.23999786376953,401700,83.23999786376953
2013-07-05,84.41999816894531,82.13999938964844,83.9000015258789,84.33999633789062,494200,84.33999633789062
2013-07-08,85.30999755859375,83.58000183105469,84.9000015258789,84.26000213623047,542700,84.26000213623047
2013-07-09,85.8499984741211,83.44999694824219,84.5,85.80000305175781,768600,85.80000305175781
2013-07-10,86.0,84.68000030517578,85.9000015258789,85.66999816894531,389000,85.66999816894531
2013-07-11,87.06999969482422,85.37999725341797,86.66999816894531,86.6500015258789,506100,86.6500015258789
2013-07-12,87.41000366210938,85.81999969482422,86.19999694824219,85.97000122070312,561300,85.97000122070312
2013-07-15,86.52999877929688,85.02999877929688,86.2699966430664,86.12999725341797,411900,86.12999725341797
2013-07-16,86.19000244140625,84.58999633789062,85.94999694824219,84.94000244140625,464500,84.94000244140625
2013-07-17,85.80000305175781,84.55999755859375,85.0,85.56999969482422,364200,85.56999969482422
2013-07-18,87.30000305175781,85.83000183105469,85.83000183105469,87.0,426400,87.0
2013-07-19,87.06999969482422,86.19000244140625,86.7699966430664,86.87000274658203,278500,86.87000274658203
2013-07-22,88.08000183105469,86.80999755859375,87.1500015258789,87.61000061035156,570100,87.61000061035156
2013-07-23,88.01000213623047,86.79000091552734,87.76000213623047,87.08000183105469,286200,87.08000183105469
2013-07-24,87.95999908447266,87.08000183105469,87.44999694824219,87.73999786376953,279600,87.73999786376953
2013-07-25,88.63999938964844,87.22000122070312,87.33999633789062,87.61000061035156,486400,87.61000061035156
2013-07-26,90.91999816894531,87.58999633789062,87.80999755859375,90.45999908447266,586400,90.45999908447266
2013-07-29,90.43000030517578,88.58000183105469,90.43000030517578,89.12000274658203,378700,89.12000274658203
2013-07-30,90.04000091552734,88.70999908447266,89.41999816894531,89.56999969482422,360800,89.56999969482422
2013-07-31,91.62000274658203,89.58999633789062,89.58999633789062,89.7699966430664,1016200,89.7699966430664
2013-08-01,92.94000244140625,90.31999969482422,90.31999969482422,91.8499984741211,1139400,91.8499984741211
2013-08-02,100.87000274658203,94.20999908447266,95.94999694824219,98.44000244140625,1685400,98.44000244140625
2013-08-05,100.30000305175781,97.98999786376953,100.30000305175781,98.77999877929688,514300,98.77999877929688
2013-08-06,99.2699966430664,97.0199966430664,98.54000091552734,98.19000244140625,364000,98.19000244140625
2013-08-07,98.5,97.0,98.05000305175781,97.94000244140625,410700,97.94000244140625
2013-08-08,99.5,97.7699966430664,98.54000091552734,98.9000015258789,399000,98.9000015258789
2013-08-09,99.05999755859375,97.31999969482422,98.26000213623047,98.66999816894531,389700,98.66999816894531
2013-08-12,98.66999816894531,97.1500015258789,98.66999816894531,97.25,598300,97.25
2013-08-13,97.6500015258789,96.04000091552734,97.6500015258789,97.44999694824219,738800,97.44999694824219
2013-08-14,100.30000305175781,96.75,97.83000183105469,99.43000030517578,817300,99.43000030517578
2013-08-15,99.1500015258789,96.16000366210938,98.16000366210938,97.5199966430664,646600,97.5199966430664
2013-08-16,99.58999633789062,96.12000274658203,97.0,97.66999816894531,474800,97.66999816894531
2013-08-19,99.63999938964844,97.31999969482422,97.72000122070312,97.51000213623047,325000,97.51000213623047
2013-08-20,98.4000015258789,97.19999694824219,98.0,97.80000305175781,384700,97.80000305175781
2013-08-21,98.18000030517578,96.4000015258789,97.86000061035156,96.95999908447266,689100,96.95999908447266
2013-08-22,104.80000305175781,96.97000122070312,97.41999816894531,103.12000274658203,1039900,103.12000274658203
2013-08-23,104.3499984741211,101.58999633789062,104.04000091552734,102.81999969482422,721500,102.81999969482422
2013-08-26,108.37999725341797,102.9000015258789,102.9000015258789,104.69999694824219,1612000,104.69999694824219
2013-08-27,104.0,101.70999908447266,104.0,103.16999816894531,806500,103.16999816894531
2013-08-28,103.87000274658203,101.7300033569336,103.04000091552734,103.08999633789062,643800,103.08999633789062
2013-08-29,105.22000122070312,103.0199966430664,103.08000183105469,104.4800033569336,295200,104.4800033569336
2013-08-30,106.18000030517578,102.12999725341797,105.12000274658203,103.11000061035156,325200,103.11000061035156
2013-09-03,106.12999725341797,104.33000183105469,104.33000183105469,105.80000305175781,509200,105.80000305175781
2013-09-04,106.9000015258789,103.7699966430664,105.9000015258789,103.98999786376953,692700,103.98999786376953
2013-09-05,105.20999908447266,103.43000030517578,104.22000122070312,104.01000213623047,463100,104.01000213623047
2013-09-06,104.54000091552734,100.87999725341797,104.41999816894531,103.33000183105469,353100,103.33000183105469
2013-09-09,104.0999984741211,102.83999633789062,103.77999877929688,103.20999908447266,575100,103.20999908447266
2013-09-10,106.26000213623047,104.1500015258789,104.47000122070312,106.08999633789062,500400,106.08999633789062
2013-09-11,110.41999816894531,106.30000305175781,106.30000305175781,107.41000366210938,2114300,107.41000366210938
2013-09-12,108.61000061035156,106.7300033569336,107.5,107.23999786376953,747900,107.23999786376953
2013-09-13,107.72000122070312,106.02999877929688,107.31999969482422,107.2300033569336,496600,107.2300033569336
2013-09-16,109.80999755859375,107.54000091552734,108.81999969482422,108.47000122070312,441000,108.47000122070312
2013-09-17,109.81999969482422,107.94000244140625,109.08000183105469,109.56999969482422,349300,109.56999969482422
2013-09-18,111.18000030517578,108.41000366210938,109.56999969482422,110.9800033569336,425000,110.9800033569336
2013-09-19,112.5,110.0999984741211,111.5,110.7300033569336,404600,110.7300033569336
2013-09-20,111.63999938964844,109.13999938964844,111.06999969482422,110.68000030517578,1439600,110.68000030517578
2013-09-23,111.87999725341797,108.95999908447266,110.91999816894531,109.87000274658203,650200,109.87000274658203
2013-09-24,111.08000183105469,108.1500015258789,110.08999633789062,110.41999816894531,596200,110.41999816894531
2013-09-25,111.75,108.80000305175781,110.30000305175781,110.93000030517578,653300,110.93000030517578
2013-09-26,111.98999786376953,109.37000274658203,110.87000274658203,110.0999984741211,560400,110.0999984741211
2013-09-27,111.98999786376953,109.3499984741211,109.80000305175781,111.16999816894531,731300,111.16999816894531
2013-09-30,111.26000213623047,109.0,110.0,110.16000366210938,522300,110.16000366210938
2013-10-01,112.12999725341797,110.30999755859375,110.37000274658203,111.37000274658203,600000,111.37000274658203
2013-10-02,113.68000030517578,109.51000213623047,110.79000091552734,113.5999984741211,727300,113.5999984741211
2013-10-03,113.61000061035156,110.5999984741211,113.61000061035156,111.1500015258789,727300,111.1500015258789
2013-10-04,112.25,110.86000061035156,111.08999633789062,112.04000091552734,636300,112.04000091552734
2013-10-07,112.1500015258789,110.5,111.0199966430664,111.80999755859375,498600,111.80999755859375
2013-10-08,112.25,104.27999877929688,111.73999786376953,104.56999969482422,1362500,104.56999969482422
2013-10-09,104.69999694824219,98.41000366210938,103.91000366210938,103.08999633789062,1281300,103.08999633789062
2013-10-10,107.94999694824219,104.4800033569336,104.61000061035156,107.08000183105469,888700,107.08000183105469
2013-10-11,108.23999786376953,106.37000274658203,107.3499984741211,106.58999633789062,762700,106.58999633789062
2013-10-14,106.44999694824219,104.7300033569336,105.73999786376953,106.0999984741211,1323400,106.0999984741211
2013-10-15,108.38999938964844,105.5999984741211,105.69000244140625,106.79000091552734,892500,106.79000091552734
2013-10-16,111.33000183105469,107.62000274658203,107.70999908447266,110.41000366210938,660400,110.41000366210938
2013-10-17,111.4000015258789,109.70999908447266,110.48999786376953,111.30000305175781,643500,111.30000305175781
2013-10-18,112.61000061035156,111.25,111.87999725341797,112.48999786376953,460000,112.48999786376953
2013-10-21,113.62000274658203,111.08999633789062,113.25,112.31999969482422,601200,112.31999969482422
2013-10-22,114.16000366210938,112.0,113.01000213623047,113.36000061035156,744900,113.36000061035156
2013-10-23,112.5199966430664,109.16999816894531,112.51000213623047,111.08999633789062,604600,111.08999633789062
2013-10-24,111.9800033569336,109.4000015258789,111.05999755859375,110.41000366210938,1423600,110.41000366210938
2013-10-25,111.70999908447266,109.0,111.43000030517578,109.58000183105469,1045600,109.58000183105469
2013-10-28,109.93000030517578,108.12999725341797,109.73999786376953,108.47000122070312,729200,108.47000122070312
2013-10-29,111.23999786376953,108.9800033569336,109.08999633789062,111.23999786376953,575300,111.23999786376953
2013-10-30,113.6500015258789,107.16000366210938,111.4000015258789,107.16000366210938,1600600,107.16000366210938
2013-10-31,120.51000213623047,112.0,117.0,115.3499984741211,1793300,115.3499984741211
2013-11-01,116.94999694824219,113.16999816894531,115.08000183105469,114.16000366210938,851000,114.16000366210938
2013-11-04,115.18000030517578,113.25,114.5,114.4000015258789,681900,114.4000015258789
2013-11-05,116.66999816894531,113.01000213623047,114.0199966430664,116.2699966430664,745200,116.2699966430664
2013-11-06,117.0999984741211,113.5999984741211,116.52999877929688,114.70999908447266,517200,114.70999908447266
2013-11-07,115.37999725341797,110.5,115.0199966430664,111.18000030517578,715000,111.18000030517578
2013-11-08,114.08999633789062,111.48999786376953,112.08000183105469,113.5999984741211,482400,113.5999984741211
2013-11-11,115.29000091552734,113.16000366210938,113.73999786376953,114.86000061035156,545200,114.86000061035156
2013-11-12,115.4000015258789,114.16999816894531,114.37999725341797,114.81999969482422,459700,114.81999969482422
2013-11-13,117.05999755859375,113.80000305175781,114.12000274658203,116.98999786376953,569700,116.98999786376953
2013-11-14,117.56999969482422,116.11000061035156,117.18000030517578,117.48999786376953,379400,117.48999786376953
2013-11-15,118.4800033569336,116.0199966430664,117.12999725341797,118.19999694824219,476500,118.19999694824219
2013-11-18,120.23999786376953,117.23999786376953,118.55000305175781,118.02999877929688,686800,118.02999877929688
2013-11-19,118.61000061035156,115.9800033569336,118.19000244140625,116.08000183105469,765900,116.08000183105469
2013-11-20,117.70999908447266,116.0999984741211,116.18000030517578,116.9800033569336,700800,116.9800033569336
2013-11-21,119.72000122070312,117.02999877929688,117.73999786376953,119.36000061035156,624300,119.36000061035156
2013-11-22,122.08999633789062,119.73999786376953,120.0,120.93000030517578,1296700,120.93000030517578
2013-11-25,122.33999633789062,120.0999984741211,121.9000015258789,120.72000122070312,1265100,120.72000122070312
2013-11-26,121.86000061035156,119.44000244140625,121.1500015258789,120.5199966430664,3568900,120.5199966430664
2013-11-27,121.41000366210938,119.73999786376953,120.55000305175781,121.19999694824219,443700,121.19999694824219
2013-11-29,122.79000091552734,120.55999755859375,120.98999786376953,121.77999877929688,245900,121.77999877929688
2013-12-02,123.95999908447266,121.5,122.4000015258789,122.69999694824219,928400,122.69999694824219
2013-12-03,123.0,121.1500015258789,122.18000030517578,122.05000305175781,678200,122.05000305175781
2013-12-04,122.75,120.70999908447266,121.66000366210938,121.98999786376953,523000,121.98999786376953
2013-12-05,123.31999969482422,121.16999816894531,121.16999816894531,122.19000244140625,561900,122.19000244140625
2013-12-06,120.20999908447266,117.62999725341797,119.30000305175781,118.7300033569336,2107800,118.7300033569336
2013-12-09,119.72000122070312,117.81999969482422,119.0,118.30999755859375,985000,118.30999755859375
2013-12-10,119.48999786376953,117.05999755859375,118.0,118.4800033569336,696900,118.4800033569336
2013-12-11,118.7300033569336,116.47000122070312,118.33000183105469,116.77999877929688,476200,116.77999877929688
2013-12-12,117.45999908447266,115.62000274658203,116.4000015258789,116.58999633789062,487600,116.58999633789062
2013-12-13,118.51000213623047,116.51000213623047,117.13999938964844,118.12000274658203,506700,118.12000274658203
2013-12-16,120.0,118.33000183105469,118.91000366210938,118.5999984741211,624800,118.5999984741211
2013-12-17,119.23999786376953,116.94999694824219,118.73999786376953,118.1500015258789,670200,118.1500015258789
2013-12-18,119.41999816894531,116.02999877929688,118.73999786376953,119.12000274658203,413900,119.12000274658203
2013-12-19,119.26000213623047,116.86000061035156,118.80999755859375,117.05999755859375,563400,117.05999755859375
2013-12-20,119.0199966430664,116.86000061035156,117.77999877929688,117.87000274658203,830100,117.87000274658203
2013-12-23,119.05999755859375,118.08999633789062,118.44999694824219,118.62000274658203,710000,118.62000274658203
2013-12-24,118.98999786376953,117.95999908447266,118.5,118.08999633789062,272300,118.08999633789062
2013-12-26,119.19999694824219,118.08000183105469,118.16000366210938,118.52999877929688,701800,118.52999877929688
2013-12-27,118.87999725341797,115.12999725341797,118.69999694824219,115.94999694824219,527000,115.94999694824219
2013-12-30,116.30999755859375,113.01000213623047,115.95999908447266,114.2699966430664,762600,114.2699966430664
2013-12-31,117.26000213623047,114.16999816894531,114.25,117.16999816894531,461300,117.16999816894531
2014-01-02,118.44999694824219,115.48999786376953,116.79000091552734,118.37999725341797,1264500,118.37999725341797
2014-01-03,118.55999755859375,116.48999786376953,118.29000091552734,116.62000274658203,572400,116.62000274658203
2014-01-06,116.98999786376953,115.5,116.81999969482422,116.11000061035156,519700,116.11000061035156
2014-01-07,117.11000061035156,115.75,116.36000061035156,116.55000305175781,551800,116.55000305175781
2014-01-08,117.95999908447266,116.08999633789062,116.70999908447266,117.80000305175781,649200,117.80000305175781
2014-01-09,119.37999725341797,115.69000244140625,117.91999816894531,115.87000274658203,589500,115.87000274658203
2014-01-10,116.68000030517578,114.16999816894531,116.0,116.26000213623047,728300,116.26000213623047
2014-01-13,117.04000091552734,113.12999725341797,116.26000213623047,113.5,872500,113.5
2014-01-14,113.9000015258789,109.72000122070312,113.5,113.37999725341797,1519400,113.37999725341797
2014-01-15,113.58000183105469,109.73999786376953,113.19000244140625,110.20999908447266,1156900,110.20999908447266
2014-01-16,111.62000274658203,109.91000366210938,110.12999725341797,110.01000213623047,673700,110.01000213623047
2014-01-17,110.25,106.75,110.0,107.70999908447266,1215000,107.70999908447266
2014-01-21,108.44999694824219,103.62999725341797,107.38999938964844,104.55999755859375,2768100,104.55999755859375
2014-01-22,108.48999786376953,104.47000122070312,104.5,106.27999877929688,3051200,106.27999877929688
2014-01-23,106.97000122070312,104.83000183105469,105.13999938964844,106.83000183105469,1146300,106.83000183105469
2014-01-24,106.62999725341797,104.19999694824219,106.12000274658203,105.19000244140625,1564100,105.19000244140625
2014-01-27,105.62999725341797,101.4800033569336,105.33999633789062,101.69000244140625,1573900,101.69000244140625
2014-01-28,106.33000183105469,101.55000305175781,101.83999633789062,106.19000244140625,1076700,106.19000244140625
2014-01-29,107.54000091552734,103.75,104.5,106.36000061035156,1276100,106.36000061035156
2014-01-30,111.19999694824219,106.9000015258789,108.12999725341797,110.12000274658203,1348900,110.12000274658203
2014-01-31,108.7699966430664,106.20999908447266,108.52999877929688,106.31999969482422,1104000,106.31999969482422
2014-02-03,106.79000091552734,103.36000061035156,105.9800033569336,104.4800033569336,1176100,104.4800033569336
2014-02-04,107.52999877929688,104.41000366210938,104.7699966430664,107.4800033569336,2038300,107.4800033569336
2014-02-05,108.52999877929688,104.19999694824219,106.66999816894531,107.80000305175781,1532500,107.80000305175781
2014-02-06,117.88999938964844,108.87999725341797,109.73999786376953,114.94000244140625,1734700,114.94000244140625
2014-02-07,116.58999633789062,112.91000366210938,115.4000015258789,116.4800033569336,1472200,116.4800033569336
2014-02-10,116.5,112.98999786376953,116.5,113.55000305175781,826200,113.55000305175781
2014-02-11,115.11000061035156,113.0,113.79000091552734,115.05999755859375,937500,115.05999755859375
2014-02-12,117.30999755859375,115.05999755859375,115.0999984741211,116.1500015258789,779300,116.1500015258789
2014-02-13,117.0,114.30999755859375,115.0,116.52999877929688,554600,116.52999877929688
2014-02-14,117.55999755859375,115.58000183105469,116.38999938964844,116.75,518400,116.75
2014-02-18,119.77999877929688,117.2300033569336,117.58000183105469,119.36000061035156,1110800,119.36000061035156
2014-02-19,120.45999908447266,117.80000305175781,119.29000091552734,118.73999786376953,836400,118.73999786376953
2014-02-20,120.13999938964844,117.66000366210938,118.66000366210938,119.31999969482422,662700,119.31999969482422
2014-02-21,121.8499984741211,119.19999694824219,120.44000244140625,120.88999938964844,1140200,120.88999938964844
2014-02-24,124.94999694824219,120.66000366210938,120.66000366210938,124.44000244140625,1364700,124.44000244140625
2014-02-25,128.14999389648438,124.56999969482422,125.0,127.27999877929688,1902700,127.27999877929688
2014-02-26,129.24000549316406,126.62999725341797,127.80000305175781,127.33000183105469,1412000,127.33000183105469
2014-02-27,132.22000122070312,128.27000427246094,128.27000427246094,130.57000732421875,1588000,130.57000732421875
2014-02-28,131.35000610351562,128.8300018310547,131.00999450683594,129.92999267578125,943200,129.92999267578125
2014-03-03,128.25,124.66999816894531,127.66999816894531,127.37000274658203,1401500,127.37000274658203
2014-03-04,131.19000244140625,128.9600067138672,129.14999389648438,129.9600067138672,811300,129.9600067138672
2014-03-05,126.25,124.47000122070312,125.26000213623047,125.8499984741211,2124400,125.8499984741211
2014-03-06,127.9000015258789,126.11000061035156,126.25,126.52999877929688,1251800,126.52999877929688
2014-03-07,127.68000030517578,124.7300033569336,127.33000183105469,125.87999725341797,609200,125.87999725341797
2014-03-10,127.30999755859375,123.52999877929688,126.43000030517578,124.06999969482422,572300,124.06999969482422
2014-03-11,124.77999877929688,122.6500015258789,124.44000244140625,122.91999816894531,515500,122.91999816894531
2014-03-12,122.30000305175781,118.30999755859375,122.25,120.88999938964844,1081400,120.88999938964844
2014-03-13,124.66000366210938,116.48999786376953,121.22000122070312,117.91999816894531,1244200,117.91999816894531
2014-03-14,118.68000030517578,116.75,117.13999938964844,118.05000305175781,623000,118.05000305175781
2014-03-17,119.58999633789062,117.51000213623047,118.69000244140625,118.69000244140625,796400,118.69000244140625
2014-03-18,120.58999633789062,118.45999908447266,118.70999908447266,120.4800033569336,545500,120.4800033569336
2014-03-19,120.54000091552734,117.16999816894531,120.54000091552734,118.31999969482422,633200,118.31999969482422
2014-03-20,120.01000213623047,118.04000091552734,118.31999969482422,119.79000091552734,443100,119.79000091552734
2014-03-21,120.63999938964844,119.22000122070312,120.0,120.47000122070312,1825400,120.47000122070312
2014-03-24,120.5,116.98999786376953,120.5,117.58999633789062,964400,117.58999633789062
2014-03-25,118.94999694824219,114.87000274658203,118.26000213623047,115.37999725341797,680600,115.37999725341797
2014-03-26,116.98999786376953,114.22000122070312,116.19999694824219,114.2699966430664,639300,114.2699966430664
2014-03-27,114.87999725341797,112.08999633789062,114.43000030517578,113.12999725341797,696500,113.12999725341797
2014-03-28,114.66000366210938,112.30999755859375,113.3499984741211,113.36000061035156,1073000,113.36000061035156
2014-03-31,115.11000061035156,113.41000366210938,113.95999908447266,115.0999984741211,630600,115.0999984741211
2014-04-01,117.83000183105469,114.80000305175781,115.3499984741211,117.68000030517578,823000,117.68000030517578
2014-04-02,118.3499984741211,116.2699966430664,117.9000015258789,117.19000244140625,459000,117.19000244140625
2014-04-03,117.81999969482422,114.61000061035156,117.5,114.83000183105469,634400,114.83000183105469
2014-04-04,116.48999786376953,111.83999633789062,115.86000061035156,113.0199966430664,619100,113.0199966430664
2014-04-07,112.47000122070312,107.66000366210938,112.2300033569336,109.9000015258789,1689400,109.9000015258789
2014-04-08,112.37999725341797,108.13999938964844,110.19999694824219,112.25,1032100,112.25
2014-04-09,115.87999725341797,112.72000122070312,112.7300033569336,115.56999969482422,806500,115.56999969482422
2014-04-10,116.70999908447266,112.0999984741211,115.9800033569336,113.38999938964844,941700,113.38999938964844
2014-04-11,113.16000366210938,107.88999938964844,111.38999938964844,109.56999969482422,1231800,109.56999969482422
2014-04-14,110.91000366210938,108.16000366210938,110.23999786376953,110.06999969482422,657500,110.06999969482422
2014-04-15,111.62999725341797,106.91000366210938,110.27999877929688,110.22000122070312,1230500,110.22000122070312
2014-04-16,113.81999969482422,110.83000183105469,111.25,112.58999633789062,761800,112.58999633789062
2014-04-17,115.23999786376953,111.68000030517578,112.58000183105469,114.95999908447266,670300,114.95999908447266
2014-04-21,114.80999755859375,112.56999969482422,114.80999755859375,113.41999816894531,589400,113.41999816894531
2014-04-22,115.5199966430664,113.3499984741211,113.3499984741211,115.44999694824219,600500,115.44999694824219
2014-04-23,115.4800033569336,113.33000183105469,115.4800033569336,113.36000061035156,383900,113.36000061035156
2014-04-24,114.55000305175781,110.7699966430664,114.43000030517578,113.55999755859375,486700,113.55999755859375
2014-04-25,113.51000213623047,109.97000122070312,113.31999969482422,110.30000305175781,1080700,110.30000305175781
2014-04-28,110.55000305175781,106.12999725341797,110.25,108.75,1032200,108.75
2014-04-29,112.48999786376953,108.27999877929688,109.18000030517578,111.91000366210938,852500,111.91000366210938
2014-04-30,114.12999725341797,110.58000183105469,111.93000030517578,114.12999725341797,834500,114.12999725341797
2014-05-01,116.55000305175781,113.5,113.6500015258789,114.94000244140625,956300,114.94000244140625
2014-05-02,122.33000183105469,116.27999877929688,119.80999755859375,120.44999694824219,1992300,120.44999694824219
2014-05-05,123.87000274658203,118.04000091552734,118.9000015258789,122.80000305175781,979400,122.80000305175781
2014-05-06,123.86000061035156,121.31999969482422,122.30000305175781,122.19999694824219,1391800,122.19999694824219
2014-05-07,122.9000015258789,118.30999755859375,122.26000213623047,120.12000274658203,499100,120.12000274658203
2014-05-08,123.27999877929688,119.5199966430664,119.75,120.5999984741211,1100000,120.5999984741211
2014-05-09,122.11000061035156,119.70999908447266,120.79000091552734,122.01000213623047,847100,122.01000213623047
2014-05-12,124.66999816894531,121.38999938964844,122.91999816894531,124.29000091552734,876000,124.29000091552734
2014-05-13,126.4800033569336,123.91000366210938,124.12999725341797,124.25,630700,124.25
2014-05-14,124.58999633789062,122.36000061035156,124.25,122.45999908447266,380600,122.45999908447266
2014-05-15,122.01000213623047,118.91000366210938,122.0,120.19999694824219,857600,120.19999694824219
2014-05-16,121.5999984741211,118.22000122070312,119.86000061035156,121.33000183105469,797300,121.33000183105469
2014-05-19,122.69000244140625,120.81999969482422,121.16999816894531,121.66999816894531,463200,121.66999816894531
2014-05-20,121.45999908447266,118.91999816894531,120.93000030517578,119.94999694824219,488300,119.94999694824219
2014-05-21,122.4800033569336,120.01000213623047,120.19999694824219,122.12000274658203,457300,122.12000274658203
2014-05-22,124.3499984741211,121.38999938964844,121.95999908447266,123.58999633789062,582000,123.58999633789062
2014-05-23,125.6500015258789,124.04000091552734,124.04000091552734,125.33999633789062,620400,125.33999633789062
