Date,High,Low,Open,Close,Volume,Adj Close
2001-08-01,22.27488899230957,21.672658920288086,22.050006866455078,21.71077537536621,4967400.0,11.929235458374023
2001-08-02,21.947093963623047,21.451587677001953,21.821311950683594,21.939470291137695,4103500.0,12.05489444732666
2001-08-03,22.103368759155273,21.59261703491211,22.103368759155273,21.59642791748047,3694700.0,11.86640453338623
2001-08-06,21.729833602905273,21.344863891601562,21.611675262451172,21.447776794433594,2379500.0,11.784727096557617
2001-08-07,21.908977508544922,21.573558807373047,21.611675262451172,21.78319549560547,5053500.0,11.96902847290039
2001-08-08,22.030948638916016,21.611675262451172,22.030948638916016,21.726022720336914,5819600.0,11.937612533569336
2001-08-09,21.80606460571289,21.554500579833984,21.649789810180664,21.672658920288086,4246000.0,11.908294677734375
2001-08-10,22.126237869262695,21.729833602905273,21.78319549560547,22.08431053161621,4007200.0,12.134476661682129
2001-08-13,22.229150772094727,21.916601181030273,22.17959976196289,21.939470291137695,2851800.0,12.05489444732666
2001-08-14,22.095745086669922,21.916601181030273,21.962339401245117,22.06906509399414,3420800.0,12.126097679138184
2001-08-15,22.617931365966797,22.107179641723633,22.297760009765625,22.572193145751953,5757900.0,12.40255069732666
2001-08-16,22.5645694732666,22.26345443725586,22.488338470458984,22.469280242919922,4161500.0,12.346000671386719
2001-08-17,22.316816329956055,22.038572311401367,22.278701782226562,22.114803314208984,2078600.0,12.151235580444336
2001-08-20,22.160541534423828,21.962339401245117,22.114803314208984,21.99283218383789,2013500.0,12.084219932556152
2001-08-21,22.316816329956055,21.985210418701172,22.08812141418457,22.034759521484375,2257000.0,12.10724925994873
2001-08-22,22.678916931152344,21.935659408569336,22.297760009765625,21.973773956298828,4693300.0,12.073742866516113
2001-08-23,22.45403480529785,22.030948638916016,22.06906509399414,22.335874557495117,8206300.0,12.272706031799316
2001-08-24,22.678916931152344,22.373991012573242,22.52645492553711,22.62936782836914,2833700.0,12.433968544006348
2001-08-27,22.770395278930664,22.393049240112305,22.64080238342285,22.396860122680664,3356300.0,12.30621337890625
2001-08-28,22.488338470458984,22.171977996826172,22.488338470458984,22.210092544555664,2411500.0,12.203593254089355
2001-08-29,22.766584396362305,22.27107810974121,22.488338470458984,22.297760009765625,3331100.0,12.251761436462402
2001-08-30,22.64080238342285,22.160541534423828,22.431163787841797,22.194847106933594,4223400.0,12.195216178894043
2001-08-31,22.335874557495117,21.916601181030273,22.183412551879883,21.916601181030273,4131300.0,12.042326927185059
2001-09-04,22.488338470458984,22.08812141418457,22.107179641723633,22.320629119873047,3461500.0,12.264327049255371
2001-09-05,22.6331787109375,22.08812141418457,22.45403480529785,22.560758590698242,3489100.0,12.396269798278809
2001-09-06,22.81613540649414,22.488338470458984,22.560758590698242,22.64080238342285,3850300.0,12.440253257751465
2001-09-07,22.804698944091797,22.54932403564453,22.64461326599121,22.55313491821289,4772000.0,12.392082214355469
2001-09-10,22.62174415588379,22.225339889526367,22.591251373291016,22.320629119873047,2737400.0,12.264327049255371
2001-09-17,22.583627700805664,21.916601181030273,22.324440002441406,22.332063674926758,6764900.0,12.270608901977539
2001-09-18,22.16435432434082,21.203834533691406,21.99283218383789,21.211458206176758,6296300.0,11.654881477355957
2001-09-19,21.287689208984375,19.885026931762695,21.23051643371582,20.140403747558594,6832500.0,11.066380500793457
2001-09-20,20.357664108276367,19.91551971435547,19.987939834594727,20.29667854309082,5573700.0,11.152246475219727
2001-09-21,20.982763290405273,19.801172256469727,20.10610008239746,20.6473445892334,6865100.0,11.344919204711914
2001-09-24,20.56730079650879,19.343782424926758,20.239503860473633,19.62965202331543,8026500.0,10.78573989868164
2001-09-25,19.82023048400879,19.05791473388672,19.82023048400879,19.389522552490234,6230200.0,10.653797149658203
2001-09-26,19.65633201599121,19.17226219177246,19.55341911315918,19.210376739501953,4511200.0,10.555362701416016
2001-09-27,20.02224349975586,19.210376739501953,19.210376739501953,19.953636169433594,4456900.0,10.96375560760498
2001-09-28,20.559677124023438,19.93457794189453,20.01080894470215,20.559677124023438,4791700.0,11.29675006866455
2001-10-01,20.559677124023438,19.91551971435547,20.559677124023438,20.231882095336914,3593500.0,11.116641998291016
2001-10-02,20.58254623413086,19.946012496948242,20.02986717224121,20.56348991394043,3147700.0,11.298846244812012
2001-10-03,20.7655029296875,20.20138931274414,20.559677124023438,20.426271438598633,4287100.0,11.2234525680542
2001-10-04,20.77312660217285,20.3919677734375,20.506315231323242,20.68545913696289,5532600.0,11.365866661071777
2001-10-05,20.93702507019043,20.3919677734375,20.792184829711914,20.715951919555664,4307900.0,11.382617950439453
2001-10-08,21.24576187133789,20.506315231323242,20.719764709472656,20.95989418029785,2597800.0,11.516657829284668
2001-10-09,21.23432731628418,20.94464683532715,21.078052520751953,21.180965423583984,2756000.0,11.6381254196167
2001-10-10,21.962339401245117,21.154285430908203,21.33342933654785,21.88991928100586,3489600.0,12.02766227722168
2001-10-11,21.962339401245117,21.352487564086914,21.88229751586914,21.70696449279785,3942400.0,11.927144050598145
2001-10-12,21.916601181030273,21.489704132080078,21.70696449279785,21.916601181030273,4726100.0,12.042326927185059
2001-10-15,21.821311950683594,20.990386962890625,21.821311950683594,21.382980346679688,4631600.0,11.749120712280273
2001-10-16,21.840370178222656,21.295312881469727,21.379167556762695,21.726022720336914,4868800.0,11.937612533569336
2001-10-17,22.110992431640625,21.60405158996582,21.916601181030273,21.69552993774414,7721200.0,11.920859336853027
2001-10-18,21.60786247253418,20.822677612304688,21.573558807373047,20.876039505004883,4116600.0,11.470579147338867
2001-10-19,21.154285430908203,20.414836883544922,20.879850387573242,20.925588607788086,5101000.0,11.497801780700684
2001-10-22,21.21908187866211,20.87222671508789,21.154285430908203,21.078052520751953,3399800.0,11.581581115722656
2001-10-23,21.661224365234375,20.87222671508789,20.96370506286621,21.24576187133789,5023800.0,11.673727035522461
2001-10-24,21.440153121948242,20.990386962890625,21.24576187133789,21.238140106201172,3514200.0,11.669538497924805
2001-10-25,21.672658920288086,21.04755973815918,21.04755973815918,21.661224365234375,3285200.0,11.902005195617676
2001-10-26,22.103368759155273,21.565935134887695,21.565935134887695,22.0728759765625,2672600.0,12.128193855285645
2001-10-29,22.202468872070312,21.825122833251953,21.939470291137695,21.9547176361084,3446000.0,12.1387357711792
2001-10-30,21.760326385498047,20.982763290405273,21.760326385498047,21.05899429321289,3734600.0,11.643491744995117
2001-10-31,21.24576187133789,20.540618896484375,21.211458206176758,20.738821029663086,5954400.0,11.466466903686523
2001-11-01,21.215269088745117,20.544431686401367,20.792184829711914,21.196212768554688,4287900.0,11.719358444213867
2001-11-02,20.929401397705078,20.430084228515625,20.929401397705078,20.506315231323242,2518300.0,11.337912559509277
2001-11-05,20.727386474609375,20.243316650390625,20.715951919555664,20.620662689208984,4402600.0,11.401141166687012
2001-11-06,20.925588607788086,20.315736770629883,20.620662689208984,20.902719497680664,4918900.0,11.557086944580078
2001-11-07,21.306747436523438,20.58254623413086,20.715951919555664,21.203834533691406,4421500.0,11.723570823669434
2001-11-08,21.42109489440918,20.982763290405273,21.211458206176758,21.112356185913086,2842900.0,11.672998428344727
2001-11-09,21.70315170288086,21.287689208984375,21.41728401184082,21.554500579833984,3080300.0,11.917452812194824
2001-11-12,21.726022720336914,21.04374885559082,21.268632888793945,21.382980346679688,2227100.0,11.822622299194336
2001-11-13,21.554500579833984,21.192399978637695,21.42109489440918,21.554500579833984,2604100.0,11.917452812194824
2001-11-14,20.998008728027344,20.20138931274414,20.77312660217285,20.361474990844727,6469400.0,11.257828712463379
2001-11-15,20.10991096496582,19.381898880004883,20.10610008239746,19.591535568237305,6084300.0,10.832138061523438
2001-11-16,19.801172256469727,19.309478759765625,19.721128463745117,19.75162124633789,6046800.0,10.920645713806152
2001-11-19,21.039936065673828,19.904085159301758,20.925588607788086,20.334794998168945,13294400.0,11.243082046508789
2001-11-20,21.116168975830078,20.544431686401367,20.58254623413086,20.85317039489746,6802900.0,11.529693603515625
2001-11-21,21.05518341064453,20.39577865600586,20.96370506286621,20.689271926879883,4426500.0,11.439072608947754
2001-11-23,20.96370506286621,20.334794998168945,20.491069793701172,20.96370506286621,1769600.0,11.59080696105957
2001-11-26,20.807430267333984,20.20138931274414,20.807430267333984,20.620662689208984,4361100.0,11.401141166687012
2001-11-27,21.15047264099121,20.49869155883789,20.58254623413086,20.84935760498047,5101500.0,11.527589797973633
2001-11-28,21.188589096069336,20.601604461669922,20.811241149902344,20.826488494873047,5616500.0,11.514936447143555
2001-11-29,21.459211349487305,20.830299377441406,20.830299377441406,21.386791229248047,5403000.0,11.82473087310791
2001-11-30,21.386791229248047,20.94845962524414,21.386791229248047,21.203834533691406,4449300.0,11.723570823669434
2001-12-03,21.52781867980957,20.917966842651367,21.203834533691406,21.40966033935547,4329900.0,11.837374687194824
2001-12-04,21.60405158996582,21.169530868530273,21.455400466918945,21.59261703491211,4368500.0,11.9385347366333
2001-12-05,22.45022201538086,21.787006378173828,21.787006378173828,22.358745574951172,9450100.0,12.36212158203125
2001-12-06,22.316816329956055,21.42109489440918,22.313005447387695,21.455400466918945,5002100.0,11.862665176391602
2001-12-07,21.79081916809082,21.306747436523438,21.535442352294922,21.752702713012695,3739300.0,12.027042388916016
2001-12-10,21.70696449279785,21.363922119140625,21.49732780456543,21.6307315826416,2266200.0,11.959607124328613
2001-12-11,21.6307315826416,21.12760353088379,21.6307315826416,21.12760353088379,2933600.0,11.681427001953125
2001-12-12,21.535442352294922,21.154285430908203,21.154285430908203,21.447776794433594,3367300.0,11.858450889587402
2001-12-13,21.402036666870117,20.971328735351562,21.398225784301758,21.05518341064453,2131900.0,11.641382217407227
2001-12-14,21.611675262451172,21.089487075805664,21.12379264831543,21.577369689941406,3607900.0,11.93010139465332
2001-12-17,21.577369689941406,21.238140106201172,21.577369689941406,21.31437110900879,2691200.0,11.784685134887695
2001-12-18,21.60786247253418,21.200023651123047,21.200023651123047,21.60786247253418,4050500.0,11.9469633102417
2001-12-19,22.06906509399414,21.447776794433594,21.60786247253418,22.050006866455078,4121600.0,12.191423416137695
2001-12-20,22.278701782226562,22.015701293945312,22.103368759155273,22.2596435546875,4422500.0,12.307327270507812
2001-12-21,22.518831253051758,22.35112190246582,22.480714797973633,22.35493278503418,5230800.0,12.36001205444336
2001-12-24,22.789453506469727,22.393049240112305,22.393049240112305,22.71703338623047,2053400.0,12.56021785736084
2001-12-26,23.10962677001953,22.804698944091797,22.81232261657715,23.025772094726562,3453100.0,12.730917930603027
2001-12-27,23.029582977294922,22.412107467651367,23.029582977294922,22.83138084411621,5089700.0,12.623443603515625
2001-12-28,23.151554107666016,22.907611846923828,22.960975646972656,23.056264877319336,2485500.0,12.747781753540039
2001-12-31,23.231597900390625,22.949539184570312,23.09819221496582,22.968597412109375,2334700.0,12.699308395385742
2002-01-02,22.976221084594727,22.431163787841797,22.930482864379883,22.91523551940918,4721600.0,12.669803619384766
2002-01-03,23.082944869995117,22.583627700805664,22.91523551940918,22.781829833984375,4184000.0,12.596044540405273
2002-01-04,23.136306762695312,22.785642623901367,22.804698944091797,22.972410202026367,3913800.0,12.70141315460205
2002-01-07,23.041017532348633,22.755149841308594,22.976221084594727,22.980031967163086,2778600.0,12.705625534057617
2002-01-08,22.980031967163086,22.53026580810547,22.980031967163086,22.678916931152344,4295500.0,12.539141654968262
2002-01-09,22.747526168823242,22.305381774902344,22.488338470458984,22.488338470458984,4701400.0,12.433768272399902
2002-01-10,22.697975158691406,22.316816329956055,22.507396697998047,22.5645694732666,3919300.0,12.475922584533691
2002-01-11,22.945728302001953,22.396860122680664,22.5645694732666,22.583627700805664,7167800.0,12.486458778381348
2002-01-14,22.678916931152344,22.210092544555664,22.583627700805664,22.236774444580078,4894000.0,12.294689178466797
2002-01-15,22.785642623901367,22.431163787841797,22.45022201538086,22.5150203704834,3779200.0,12.448524475097656
2002-01-16,22.320629119873047,22.06525230407715,22.202468872070312,22.145296096801758,3959500.0,12.24410629272461
2002-01-17,22.35112190246582,22.06906509399414,22.240585327148438,22.145296096801758,1739400.0,12.24410629272461
2002-01-18,22.232961654663086,21.920412063598633,22.06906509399414,22.114803314208984,2933600.0,12.227249145507812
2002-01-22,22.221527099609375,21.867050170898438,22.126237869262695,21.867050170898438,2588900.0,12.090267181396484
2002-01-23,22.476903915405273,21.99283218383789,22.008079528808594,22.423542022705078,2728700.0,12.397950172424316
2002-01-24,22.659860610961914,22.16435432434082,22.232961654663086,22.560758590698242,3433200.0,12.473822593688965
2002-01-25,22.678916931152344,22.3282527923584,22.473093032836914,22.614120483398438,4582600.0,12.503317832946777
2002-01-28,22.62174415588379,22.26726722717285,22.602685928344727,22.43878746032715,2878500.0,12.406380653381348
2002-01-29,22.412107467651367,21.844181060791016,22.412107467651367,21.939470291137695,5547500.0,12.130301475524902
2002-01-30,22.583627700805664,21.905166625976562,22.583627700805664,22.278701782226562,13743300.0,12.317864418029785
2002-01-31,22.297760009765625,22.107179641723633,22.110992431640625,22.286325454711914,6445800.0,12.3220796585083
2002-02-01,22.503583908081055,22.202468872070312,22.202468872070312,22.499773025512695,4146300.0,12.440094947814941
2002-02-04,22.499773025512695,22.030948638916016,22.499773025512695,22.08049964904785,2941800.0,12.20827865600586
2002-02-05,22.187223434448242,21.840370178222656,22.08049964904785,22.030948638916016,2535100.0,12.180885314941406
2002-02-06,22.282512664794922,21.9547176361084,22.030948638916016,22.15673065185547,3257900.0,12.250423431396484
2002-02-07,22.06144142150879,21.737457275390625,22.030948638916016,21.859426498413086,3195500.0,12.086050987243652
2002-02-08,21.916601181030273,21.638355255126953,21.78319549560547,21.89754295349121,2703600.0,12.1071195602417
2002-02-11,22.160541534423828,21.61929702758789,21.726022720336914,22.118614196777344,3181600.0,12.229353904724121
2002-02-12,22.06906509399414,21.771760940551758,22.06906509399414,21.88229751586914,3601900.0,12.098694801330566
2002-02-13,22.011890411376953,21.649789810180664,21.840370178222656,21.916601181030273,3094200.0,12.117660522460938
2002-02-14,22.232961654663086,21.89754295349121,21.924224853515625,22.034759521484375,4248600.0,12.182989120483398
2002-02-15,22.240585327148438,22.015701293945312,22.034759521484375,22.16435432434082,3706300.0,12.254642486572266
2002-02-19,21.950904846191406,21.440153121948242,21.89754295349121,21.485891342163086,3156900.0,11.953522682189941
2002-02-20,21.51638412475586,21.078052520751953,21.42109489440918,21.386791229248047,2989000.0,11.898387908935547
2002-02-21,21.798442840576172,21.42109489440918,21.42109489440918,21.61929702758789,3375700.0,12.027749061584473
2002-02-22,22.198657989501953,21.71458625793457,21.71458625793457,22.130048751831055,3119900.0,12.311901092529297
2002-02-25,22.602685928344727,22.030948638916016,22.183412551879883,22.556947708129883,4450900.0,12.549402236938477
2002-02-26,22.579816818237305,22.122426986694336,22.576004028320312,22.4464111328125,4320500.0,12.487899780273438
2002-02-27,22.545513153076172,22.08812141418457,22.469280242919922,22.145296096801758,2824200.0,12.320380210876465
2002-02-28,22.793264389038086,22.2596435546875,22.278701782226562,22.53026580810547,4841000.0,12.534560203552246
2002-03-01,22.7017879486084,22.2596435546875,22.697975158691406,22.602685928344727,7850500.0,12.574850082397461
2002-03-04,22.8199462890625,22.576004028320312,22.743715286254883,22.797077178955078,5130100.0,12.68299388885498
2002-03-05,22.842815399169922,22.602685928344727,22.839004516601562,22.82756996154785,3939800.0,12.699958801269531
2002-03-06,23.227785110473633,22.789453506469727,22.83138084411621,23.1934814453125,5446800.0,12.903539657592773
2002-03-07,23.326887130737305,22.896177291870117,23.28877067565918,23.178234100341797,4082800.0,12.895047187805176
2002-03-08,23.445045471191406,22.983844757080078,23.27352523803711,23.082944869995117,3474100.0,12.842037200927734
2002-03-11,23.46029281616211,23.155364990234375,23.250654220581055,23.403118133544922,2979300.0,13.020160675048828
2002-03-12,23.795711517333984,23.28877067565918,23.326887130737305,23.784276962280273,5427400.0,13.232216835021973
2002-03-13,24.016782760620117,23.67374038696289,24.009159088134766,23.818580627441406,6588800.0,13.251304626464844
2002-03-14,23.83763885498047,23.55558204650879,23.83382797241211,23.654682159423828,3611600.0,13.160115242004395
2002-03-15,23.982479095458984,23.723291397094727,23.879566192626953,23.906248092651367,4302400.0,13.300076484680176
2002-03-18,24.184492111206055,23.84526252746582,23.93674087524414,24.184492111206055,3473300.0,13.454875946044922
2002-03-19,24.31789779663086,24.100637435913086,24.184492111206055,24.256912231445312,4025300.0,13.495165824890137
2002-03-20,24.22641944885254,23.891000747680664,24.108261108398438,24.012971878051758,4613000.0,13.359450340270996
2002-03-21,24.012971878051758,23.639436721801758,23.925304412841797,23.830015182495117,3864200.0,13.25766372680664
2002-03-22,23.74997329711914,23.429800033569336,23.74616050720215,23.525089263916016,2957000.0,13.088018417358398
2002-03-25,23.55558204650879,23.28877067565918,23.528900146484375,23.28877067565918,3656700.0,12.956547737121582
2002-03-26,23.4984073638916,23.269712448120117,23.441234588623047,23.39549446105957,4080400.0,13.015920639038086
2002-03-27,23.894811630249023,23.441234588623047,23.55558204650879,23.894811630249023,3573000.0,13.29371166229248
2002-03-28,23.96723175048828,23.66230583190918,23.93674087524414,23.93674087524414,3984100.0,13.317037582397461
2002-04-01,24.291217803955078,23.902435302734375,23.990102767944336,24.291217803955078,3698700.0,13.514251708984375
2002-04-02,24.4322452545166,24.214984893798828,24.260725021362305,24.272159576416016,4137300.0,13.503650665283203
2002-04-03,24.214984893798828,23.864320755004883,24.214984893798828,23.974855422973633,3755900.0,13.338244438171387
2002-04-04,23.974855422973633,23.365001678466797,23.974855422973633,23.57464027404785,4217100.0,13.115586280822754
2002-04-05,23.57464027404785,23.09819221496582,23.47934913635254,23.11343765258789,3771900.0,12.859001159667969
2002-04-08,23.635623931884766,23.36881446838379,23.441234588623047,23.57845115661621,3449200.0,13.117704391479492
2002-04-09,23.254467010498047,22.789453506469727,23.250654220581055,22.8885555267334,7680700.0,12.733895301818848
2002-04-10,23.10200309753418,22.778018951416016,22.8885555267334,23.00290298461914,3622100.0,12.797505378723145
2002-04-11,23.09056854248047,22.697975158691406,22.945728302001953,22.755149841308594,3018900.0,12.659671783447266
2002-04-12,22.774208068847656,22.06906509399414,22.659860610961914,22.145296096801758,4692200.0,12.320380210876465
2002-04-15,22.678916931152344,22.36636734008789,22.36636734008789,22.678916931152344,4389700.0,12.61725902557373
2002-04-16,22.91523551940918,22.709409713745117,22.774208068847656,22.8885555267334,5203800.0,12.733895301818848
2002-04-17,23.121061325073242,22.850439071655273,23.079133987426758,23.01814842224121,2878800.0,12.805986404418945
2002-04-18,23.1934814453125,22.73990249633789,23.117250442504883,23.121061325073242,2531400.0,12.863240242004395
2002-04-19,23.425987243652344,22.945728302001953,23.1248722076416,23.345945358276367,3241600.0,12.988358497619629
2002-04-22,23.403118133544922,23.044830322265625,23.349756240844727,23.1248722076416,2397100.0,12.86535930633545
2002-04-23,23.326887130737305,22.850439071655273,22.8885555267334,23.239219665527344,3524200.0,12.928974151611328
2002-04-24,23.170612335205078,22.896177291870117,23.02195930480957,22.896177291870117,3389900.0,12.738133430480957
2002-04-25,23.250654220581055,22.73609161376953,22.873308181762695,23.1248722076416,3105500.0,12.86535930633545
2002-04-26,23.151554107666016,22.7017879486084,23.082944869995117,22.804698944091797,4731100.0,12.762969970703125
2002-04-29,22.90380096435547,22.602685928344727,22.804698944091797,22.846628189086914,2489500.0,12.78643798828125
2002-04-30,23.029582977294922,22.797077178955078,22.846628189086914,22.797077178955078,3265500.0,12.758702278137207
2002-05-01,23.01814842224121,22.62555503845215,22.720844268798828,22.9381046295166,2061800.0,12.837635040283203
2002-05-02,23.159177780151367,22.839004516601562,22.9381046295166,23.143930435180664,3464400.0,12.952818870544434
2002-05-03,23.37643814086914,23.155364990234375,23.235408782958984,23.239219665527344,3725700.0,13.00615119934082
2002-05-06,23.1248722076416,22.71703338623047,23.121061325073242,22.71703338623047,3060900.0,12.713910102844238
2002-05-07,22.82756996154785,22.62174415588379,22.755149841308594,22.686540603637695,2059500.0,12.696839332580566
2002-05-08,23.10962677001953,22.71703338623047,22.877119064331055,23.10962677001953,3134600.0,12.933626174926758
2002-05-09,23.250654220581055,22.873308181762695,23.060075759887695,23.052452087402344,2511500.0,12.901631355285645
2002-05-10,23.155364990234375,22.81613540649414,23.052452087402344,22.877119064331055,2604600.0,12.803499221801758
2002-05-13,23.250654220581055,22.743715286254883,22.850439071655273,23.235408782958984,3681600.0,13.004023551940918
2002-05-14,23.3802490234375,23.140119552612305,23.365001678466797,23.243032455444336,3993300.0,13.008283615112305
2002-05-15,23.151554107666016,22.869497299194336,23.147743225097656,22.964786529541016,4128200.0,12.852569580078125
2002-05-16,23.30020523071289,23.056264877319336,23.060075759887695,23.227785110473633,2708000.0,12.999753952026367
2002-05-17,23.166799545288086,22.89999008178711,23.159177780151367,23.056264877319336,2289600.0,12.903761863708496
2002-05-20,22.968597412109375,22.762771606445312,22.869497299194336,22.92285919189453,1845400.0,12.829099655151367
2002-05-21,23.121061325073242,22.774208068847656,22.83138084411621,22.82375717163086,2568700.0,12.773638725280762
2002-05-22,23.09819221496582,22.800888061523438,22.91904640197754,23.067699432373047,3432100.0,12.91015338897705
2002-05-23,23.166799545288086,22.83519172668457,23.166799545288086,23.048641204833984,3298100.0,12.899493217468262
2002-05-24,23.060075759887695,22.587440490722656,22.953351974487305,22.591251373291016,3362300.0,12.643510818481445
2002-05-28,22.667482376098633,22.301570892333984,22.667482376098633,22.46165657043457,2193000.0,12.570981979370117
2002-05-29,22.465469360351562,22.202468872070312,22.465469360351562,22.297760009765625,4125000.0,12.479252815246582
2002-05-30,22.217716217041016,21.634544372558594,22.183412551879883,21.726022720336914,5557700.0,12.159270286560059
2002-05-31,22.393049240112305,21.931846618652344,22.011890411376953,21.935659408569336,4282900.0,12.276601791381836
2002-06-03,22.0042667388916,21.52400779724121,21.939470291137695,21.52400779724121,4161200.0,12.046210289001465
2002-06-04,21.661224365234375,21.161907196044922,21.52400779724121,21.33342933654785,4904700.0,11.939554214477539
2002-06-05,21.41728401184082,21.093299865722656,21.268632888793945,21.398225784301758,4095400.0,11.97581672668457
2002-06-06,21.676471710205078,21.100921630859375,21.573558807373047,21.31818199157715,4161200.0,11.931020736694336
2002-06-07,21.61929702758789,21.154285430908203,21.154285430908203,21.569747924804688,4174900.0,12.07181453704834
2002-06-10,21.623109817504883,21.211458206176758,21.535442352294922,21.283878326416016,3623100.0,11.911823272705078
2002-06-11,21.565935134887695,21.13522720336914,21.535442352294922,21.165719985961914,3725400.0,11.845693588256836
2002-06-12,21.42109489440918,20.990386962890625,21.3258056640625,21.226703643798828,4523300.0,11.8798246383667
2002-06-13,21.60405158996582,21.226703643798828,21.344863891601562,21.249574661254883,3303800.0,11.892620086669922
2002-06-14,21.352487564086914,20.784561157226562,20.96370506286621,21.184776306152344,4181900.0,11.856359481811523
2002-06-17,21.931846618652344,21.280067443847656,21.280067443847656,21.87467384338379,2977200.0,12.24246883392334
2002-06-18,21.973773956298828,21.729833602905273,21.77938461303711,21.88229751586914,2833200.0,12.246736526489258
2002-06-19,21.985210418701172,21.638355255126953,21.89373207092285,21.672658920288086,3678700.0,12.129413604736328
2002-06-20,21.9547176361084,21.653602600097656,21.821311950683594,21.733644485473633,3172400.0,12.163542747497559
2002-06-21,21.916601181030273,21.42871856689453,21.539255142211914,21.554500579833984,5048200.0,12.063277244567871
2002-06-24,21.71077537536621,21.402036666870117,21.649789810180664,21.535442352294922,4127400.0,12.052616119384766
2002-06-25,21.962339401245117,21.478269577026367,21.726022720336914,21.478269577026367,2653700.0,12.020612716674805
2002-06-26,21.87086296081543,21.3258056640625,21.474456787109375,21.87086296081543,5294300.0,12.240338325500488
2002-06-27,22.08049964904785,21.634544372558594,22.008079528808594,22.06144142150879,3898600.0,12.346996307373047
2002-06-28,22.62555503845215,21.851804733276367,21.851804733276367,22.44260025024414,5474300.0,12.560317993164062
2002-07-01,22.568382263183594,22.240585327148438,22.431163787841797,22.488338470458984,5488200.0,12.585909843444824
2002-07-02,22.5645694732666,21.90135383605957,22.45784568786621,21.931846618652344,6951400.0,12.274467468261719
2002-07-03,21.916601181030273,21.645978927612305,21.764137268066406,21.8861083984375,7560600.0,12.248868942260742
2002-07-05,22.297760009765625,21.867050170898438,21.98139762878418,22.297760009765625,2519900.0,12.479252815246582
2002-07-08,22.5645694732666,22.000455856323242,22.297760009765625,22.55313491821289,5360200.0,12.622177124023438
2002-07-09,22.522642135620117,22.08812141418457,22.469280242919922,22.16816520690918,3413800.0,12.406726837158203
2002-07-10,22.373991012573242,21.23051643371582,22.373991012573242,21.31437110900879,5559300.0,11.928886413574219
2002-07-11,21.158096313476562,20.353851318359375,21.154285430908203,20.353851318359375,8242500.0,11.391317367553711
2002-07-12,20.48725700378418,20.060359954833984,20.37672233581543,20.224258422851562,6933600.0,11.318793296813965
2002-07-15,20.048925399780273,18.924509048461914,19.05791473388672,19.763057708740234,6613700.0,11.060672760009766
2002-07-16,19.862157821655273,19.233245849609375,19.572477340698242,19.534360885620117,6831500.0,10.932680130004883
2002-07-17,20.132780075073242,19.602970123291016,19.743999481201172,19.763057708740234,5147400.0,11.060672760009766
2002-07-18,19.930767059326172,19.309478759765625,19.763057708740234,19.370464324951172,5156600.0,10.840956687927246
2002-07-19,19.324724197387695,18.375640869140625,19.324724197387695,18.676755905151367,5736700.0,10.452706336975098
2002-07-22,18.768234252929688,17.437992095947266,18.486177444458008,17.68574333190918,6789000.0,9.898072242736816
2002-07-23,18.05546760559082,17.255035400390625,17.628570556640625,17.434179306030273,7263900.0,9.757282257080078
2002-07-24,18.31084442138672,17.056833267211914,17.476106643676758,18.211742401123047,8130700.0,10.192456245422363
2002-07-25,18.181249618530273,17.262659072875977,18.085960388183594,17.559961318969727,5759200.0,9.827677726745605
2002-07-26,18.101205825805664,17.548526763916016,17.655250549316406,18.101205825805664,4306800.0,10.130592346191406
2002-07-29,19.137956619262695,18.268917083740234,18.34895896911621,19.134145736694336,4496800.0,10.708693504333496
2002-07-30,19.313289642333984,18.61958122253418,19.229434967041016,19.099842071533203,5725400.0,10.689494132995605
2002-07-31,19.72494125366211,18.88639259338379,19.103652954101562,19.72494125366211,4186700.0,11.039338111877441
2002-08-01,19.55341911315918,18.726306915283203,19.477188110351562,18.756799697875977,5406900.0,10.49751091003418
2002-08-02,18.867334365844727,18.169815063476562,18.756799697875977,18.547161102294922,5628800.0,10.38017749786377
2002-08-05,18.863523483276367,17.723859786987305,18.547161102294922,17.723859786987305,4774100.0,9.919405937194824
2002-08-06,18.89401626586914,17.85726547241211,17.85726547241211,18.482364654541016,3820400.0,10.343913078308105
2002-08-07,18.692001342773438,18.23461151123047,18.676755905151367,18.62720489501953,4121600.0,10.50295639038086
2002-08-08,19.439071655273438,18.669132232666016,18.714872360229492,19.439071655273438,3298600.0,10.96072769165039
2002-08-09,19.8316650390625,18.958812713623047,19.36284065246582,19.73637580871582,3395100.0,11.128361701965332
2002-08-12,19.75162124633789,19.35521697998047,19.73637580871582,19.717317581176758,2971400.0,11.11761474609375
2002-08-13,19.7135066986084,19.290420532226562,19.7135066986084,19.290420532226562,4203500.0,10.876909255981445
2002-08-14,19.972694396972656,19.229434967041016,19.55341911315918,19.92314338684082,3510300.0,11.233671188354492
2002-08-15,20.182331085205078,19.854534149169922,20.10610008239746,19.976505279541016,3544400.0,11.263754844665527
2002-08-16,19.953636169433594,19.64108657836914,19.881216049194336,19.755434036254883,3034600.0,11.139105796813965
2002-08-19,20.060359954833984,19.610593795776367,19.82023048400879,19.930767059326172,2843900.0,11.2379732131958
2002-08-20,19.91933250427246,19.404767990112305,19.91933250427246,19.602970123291016,2133700.0,11.053144454956055
2002-08-21,19.797361373901367,19.313289642333984,19.690637588500977,19.770679473876953,2921300.0,11.147703170776367
