Date,High,Low,Open,Close,Volume,Adj Close
2012-07-17,22.815000534057617,22.274999618530273,22.510000228881836,22.725000381469727,6909600.0,17.76963233947754
2012-07-18,23.575000762939453,22.6299991607666,22.6299991607666,23.415000915527344,6735800.0,18.309173583984375
2012-07-19,23.739999771118164,22.670000076293945,23.475000381469727,22.7549991607666,7953800.0,17.793088912963867
2012-07-20,22.864999771118164,22.530000686645508,22.684999465942383,22.780000686645508,3373200.0,17.812639236450195
2012-07-23,23.045000076293945,22.295000076293945,22.424999237060547,22.93000030517578,4756200.0,17.929927825927734
2012-07-24,22.924999237060547,21.809999465942383,22.829999923706055,22.219999313354492,7523800.0,17.3747501373291
2012-07-25,22.420000076293945,22.06999969482422,22.360000610351562,22.2549991607666,4708200.0,17.402116775512695
2012-07-26,23.079999923706055,22.540000915527344,22.655000686645508,22.90999984741211,5176400.0,17.914295196533203
2012-07-27,23.545000076293945,22.889999389648438,22.889999389648438,23.520000457763672,5084800.0,18.39127540588379
2012-07-30,23.969999313354492,23.100000381469727,23.420000076293945,23.735000610351562,5355600.0,18.559389114379883
2012-07-31,24.440000534057617,23.389999389648438,23.700000762939453,23.649999618530273,9495400.0,18.49292755126953
2012-08-01,23.905000686645508,22.18000030517578,23.80500030517578,23.399999618530273,18801000.0,18.297443389892578
2012-08-02,24.094999313354492,23.1200008392334,23.125,24.0,9223600.0,18.7666072845459
2012-08-03,24.829999923706055,24.149999618530273,24.459999084472656,24.69499969482422,7230800.0,19.310060501098633
2012-08-06,24.834999084472656,24.43000030517578,24.78499984741211,24.674999237060547,4207600.0,19.294418334960938
2012-08-07,25.395000457763672,24.7450008392334,24.850000381469727,25.219999313354492,6975800.0,19.720579147338867
2012-08-08,25.0,24.364999771118164,24.975000381469727,24.735000610351562,5830400.0,19.34133529663086
2012-08-09,24.75,24.3700008392334,24.75,24.395000457763672,5698200.0,19.075475692749023
2012-08-10,24.80500030517578,23.975000381469727,24.15999984741211,24.780000686645508,5729600.0,19.376523971557617
2012-08-13,24.899999618530273,24.40999984741211,24.780000686645508,24.780000686645508,4855000.0,19.376523971557617
2012-08-14,24.795000076293945,24.364999771118164,24.795000076293945,24.565000534057617,4362800.0,19.34502410888672
2012-08-15,24.915000915527344,24.325000762939453,24.579999923706055,24.860000610351562,5189400.0,19.57733726501465
2012-08-16,25.020000457763672,24.600000381469727,24.829999923706055,24.854999542236328,6093200.0,19.573394775390625
2012-08-17,25.075000762939453,24.510000228881836,24.875,24.625,6760000.0,19.392274856567383
2012-08-20,24.940000534057617,24.524999618530273,24.670000076293945,24.774999618530273,5108800.0,19.510393142700195
2012-08-21,25.09000015258789,24.3799991607666,24.854999542236328,24.459999084472656,5700200.0,19.262331008911133
2012-08-22,24.684999465942383,24.06999969482422,24.46500015258789,24.625,3986200.0,19.392274856567383
2012-08-23,24.625,24.274999618530273,24.549999237060547,24.520000457763672,2757200.0,19.309587478637695
2012-08-24,24.469999313354492,24.024999618530273,24.420000076293945,24.375,3465000.0,19.195402145385742
2012-08-27,25.25,24.479999542236328,24.5049991607666,24.799999237060547,5755600.0,19.530088424682617
2012-08-28,25.2450008392334,24.725000381469727,24.764999389648438,24.915000915527344,5283000.0,19.620649337768555
2012-08-29,25.110000610351562,24.81999969482422,24.954999923706055,24.860000610351562,3183400.0,19.57733726501465
2012-08-30,25.4950008392334,24.575000762939453,24.719999313354492,25.405000686645508,5627000.0,20.006528854370117
2012-08-31,25.969999313354492,25.420000076293945,25.514999389648438,25.875,7878200.0,20.37664794921875
2012-09-04,25.875,25.139999389648438,25.8700008392334,25.395000457763672,5189200.0,19.998647689819336
2012-09-05,25.415000915527344,25.104999542236328,25.375,25.15999984741211,5202600.0,19.81358528137207
2012-09-06,25.809999465942383,25.2549991607666,25.364999771118164,25.459999084472656,5433000.0,20.04983901977539
2012-09-07,25.989999771118164,25.510000228881836,25.584999084472656,25.94499969482422,3713400.0,20.431774139404297
2012-09-10,26.30500030517578,25.954999923706055,25.954999923706055,26.18000030517578,3613600.0,20.61684226989746
2012-09-11,26.7549991607666,26.225000381469727,26.25,26.674999237060547,5511200.0,21.006654739379883
2012-09-12,27.145000457763672,26.725000381469727,26.825000762939453,26.739999771118164,6444200.0,21.057842254638672
2012-09-13,27.40999984741211,26.420000076293945,26.80500030517578,27.334999084472656,5895400.0,21.52640724182129
2012-09-14,28.110000610351562,27.3799991607666,27.454999923706055,27.80500030517578,6450600.0,21.89653205871582
2012-09-17,27.575000762939453,26.459999084472656,27.575000762939453,26.81999969482422,7284200.0,21.12083625793457
2012-09-18,26.44499969482422,25.360000610351562,26.040000915527344,26.03499984741211,13020800.0,20.502655029296875
2012-09-19,26.7450008392334,25.989999771118164,26.0,26.604999542236328,7473400.0,20.951534271240234
2012-09-20,26.80500030517578,26.184999465942383,26.46500015258789,26.684999465942383,5248200.0,21.014530181884766
2012-09-21,27.059999465942383,26.704999923706055,26.815000534057617,26.860000610351562,6562000.0,21.1523494720459
2012-09-24,26.989999771118164,26.600000381469727,26.760000228881836,26.725000381469727,3611600.0,21.046030044555664
2012-09-25,27.25,26.80500030517578,26.90999984741211,26.825000762939453,7181200.0,21.12478256225586
2012-09-26,27.0,26.0,26.764999389648438,26.5,6965400.0,20.86884117126465
2012-09-27,27.264999389648438,26.375,26.489999771118164,27.264999389648438,4347400.0,21.471281051635742
2012-09-28,27.329999923706055,26.90999984741211,27.18000030517578,27.295000076293945,4748400.0,21.494911193847656
2012-10-01,27.94499969482422,27.125,27.440000534057617,27.670000076293945,5216600.0,21.790218353271484
2012-10-02,27.895000457763672,27.584999084472656,27.719999313354492,27.69499969482422,4060200.0,21.809906005859375
2012-10-03,27.700000762939453,27.225000381469727,27.700000762939453,27.260000228881836,4393800.0,21.46734619140625
2012-10-04,27.885000228881836,27.325000762939453,27.389999389648438,27.795000076293945,5612800.0,21.888662338256836
2012-10-05,28.459999084472656,27.3700008392334,28.0,27.434999465942383,6537800.0,21.60515785217285
2012-10-08,30.020000457763672,28.239999771118164,28.610000610351562,28.959999084472656,18623800.0,22.806102752685547
2012-10-09,29.5,28.55500030517578,29.270000457763672,28.565000534057617,8248000.0,22.495038986206055
2012-10-10,28.829999923706055,27.389999389648438,28.375,27.649999618530273,10620600.0,21.774471282958984
2012-10-11,28.325000762939453,27.315000534057617,28.2450008392334,27.329999923706055,7215000.0,21.5224666595459
2012-10-12,27.475000381469727,26.364999771118164,27.325000762939453,27.149999618530273,8333200.0,21.380720138549805
2012-10-15,27.424999237060547,26.790000915527344,27.1200008392334,27.190000534057617,4308600.0,21.41221809387207
2012-10-16,27.735000610351562,27.25,27.405000686645508,27.524999618530273,3856800.0,21.6760311126709
2012-10-17,28.045000076293945,27.530000686645508,27.665000915527344,27.875,4023800.0,21.951663970947266
2012-10-18,28.0,27.325000762939453,27.809999465942383,27.395000457763672,5600400.0,21.573657989501953
2012-10-19,27.825000762939453,27.225000381469727,27.579999923706055,27.469999313354492,4888000.0,21.632720947265625
2012-10-22,27.75,26.850000381469727,27.594999313354492,27.260000228881836,4712800.0,21.46734619140625
2012-10-23,26.860000610351562,26.299999237060547,26.75,26.625,5155400.0,20.967281341552734
2012-10-24,27.274999618530273,26.674999237060547,26.78499984741211,26.850000381469727,3486200.0,21.144468307495117
2012-10-25,27.25,26.68000030517578,26.989999771118164,26.979999542236328,2833600.0,21.246841430664062
2012-10-26,27.860000610351562,27.19499969482422,27.274999618530273,27.80500030517578,4881800.0,21.89653205871582
2012-10-31,27.895000457763672,27.0,27.825000762939453,27.46500015258789,5480800.0,21.628782272338867
2012-11-01,27.594999313354492,26.290000915527344,27.440000534057617,27.014999389648438,7261800.0,21.27440643310547
2012-11-02,27.280000686645508,26.18000030517578,27.280000686645508,26.524999618530273,6790200.0,20.888530731201172
2012-11-05,27.645000457763672,26.524999618530273,26.530000686645508,27.3799991607666,6718800.0,21.561847686767578
2012-11-06,28.594999313354492,27.479999542236328,27.704999923706055,28.489999771118164,8509200.0,22.43597412109375
2012-11-07,28.385000228881836,27.434999465942383,28.020000457763672,27.729999542236328,5502400.0,21.837467193603516
2012-11-08,28.059999465942383,27.114999771118164,27.719999313354492,27.155000686645508,5078800.0,21.384660720825195
2012-11-09,26.934999465942383,26.325000762939453,26.790000915527344,26.559999465942383,6529400.0,20.916093826293945
2012-11-12,27.3700008392334,26.75,26.75,26.940000534057617,5293400.0,21.215341567993164
2012-11-13,27.46500015258789,26.6299991607666,26.815000534057617,26.950000762939453,4391800.0,21.223220825195312
2012-11-14,27.225000381469727,26.489999771118164,27.145000457763672,26.565000534057617,5887200.0,20.920032501220703
2012-11-15,27.190000534057617,26.520000457763672,26.635000228881836,27.030000686645508,6306200.0,21.28622055053711
2012-11-16,27.260000228881836,26.7450008392334,27.014999389648438,27.170000076293945,7317800.0,21.396467208862305
2012-11-19,28.344999313354492,27.420000076293945,27.43000030517578,28.28499984741211,6946800.0,22.418933868408203
2012-11-20,28.899999618530273,28.165000915527344,28.280000686645508,28.5,6521600.0,22.589345932006836
2012-11-21,29.0,28.56999969482422,28.739999771118164,28.915000915527344,4167000.0,22.91827964782715
2012-11-23,29.5,29.06999969482422,29.110000610351562,29.489999771118164,2007600.0,23.37403678894043
2012-11-26,29.545000076293945,29.165000915527344,29.375,29.530000686645508,4679400.0,23.405738830566406
2012-11-27,29.684999465942383,29.2450008392334,29.674999237060547,29.295000076293945,5961400.0,23.21946907043457
2012-11-28,29.780000686645508,28.844999313354492,28.979999542236328,29.625,5923800.0,23.48103141784668
2012-11-29,29.954999923706055,29.55500030517578,29.719999313354492,29.725000381469727,5291800.0,23.560291290283203
2012-11-30,29.875,29.43000030517578,29.614999771118164,29.770000457763672,5146600.0,23.595958709716797
2012-12-03,29.950000762939453,29.450000762939453,29.899999618530273,29.774999618530273,5783400.0,23.59992218017578
2012-12-04,29.94499969482422,29.540000915527344,29.684999465942383,29.579999923706055,4738200.0,23.44536018371582
2012-12-05,29.934999465942383,28.7549991607666,29.700000762939453,29.05500030517578,6379800.0,23.02924919128418
2012-12-06,29.825000762939453,28.875,28.969999313354492,29.700000762939453,8582200.0,23.540477752685547
2012-12-07,30.3700008392334,29.68000030517578,29.93000030517578,30.350000381469727,8382000.0,24.055667877197266
2012-12-10,31.2450008392334,30.239999771118164,30.25,31.0049991607666,8624200.0,24.5748348236084
2012-12-11,31.3799991607666,30.584999084472656,31.059999465942383,30.709999084472656,8740000.0,24.341012954711914
2012-12-12,31.110000610351562,30.315000534057617,30.90999984741211,30.760000228881836,7966400.0,24.38064193725586
2012-12-13,31.024999618530273,30.5049991607666,30.7549991607666,30.885000228881836,6203400.0,24.479721069335938
2012-12-14,31.4950008392334,30.850000381469727,30.850000381469727,31.415000915527344,6894600.0,24.899803161621094
2012-12-17,31.68000030517578,31.219999313354492,31.469999313354492,31.479999542236328,5535800.0,24.951318740844727
2012-12-18,31.690000534057617,31.375,31.565000534057617,31.5,4907400.0,24.96717071533203
2012-12-19,31.719999313354492,31.079999923706055,31.4950008392334,31.110000610351562,8451000.0,24.658058166503906
2012-12-20,31.31999969482422,30.975000381469727,31.209999084472656,31.1299991607666,5211200.0,24.673904418945312
2012-12-21,31.25,30.579999923706055,30.670000076293945,31.06999969482422,8528800.0,24.626346588134766
2012-12-24,31.4950008392334,30.885000228881836,30.924999237060547,31.184999465942383,2139000.0,24.717504501342773
2012-12-26,31.31999969482422,30.690000534057617,31.315000534057617,30.829999923706055,2978800.0,24.43612289428711
2012-12-27,31.075000762939453,30.389999389648438,30.850000381469727,31.010000228881836,3663200.0,24.578794479370117
2012-12-28,30.875,30.510000228881836,30.764999389648438,30.55500030517578,3272400.0,24.218158721923828
2012-12-31,31.5049991607666,30.440000534057617,30.485000610351562,31.5,4202800.0,24.96717071533203
2013-01-02,32.099998474121094,31.405000686645508,32.07500076293945,32.005001068115234,6321400.0,25.36744499206543
2013-01-03,31.9950008392334,30.979999542236328,31.950000762939453,31.110000610351562,7296400.0,24.658058166503906
2013-01-04,31.56999969482422,30.5049991607666,31.200000762939453,31.274999618530273,6589200.0,24.788833618164062
2013-01-07,31.040000915527344,30.020000457763672,31.040000915527344,30.125,11086800.0,23.877334594726562
2013-01-08,30.864999771118164,30.139999389648438,30.225000381469727,30.774999618530273,9818800.0,24.392532348632812
2013-01-09,31.329999923706055,30.8799991607666,31.030000686645508,31.209999084472656,7302200.0,24.73731231689453
2013-01-10,31.4950008392334,31.024999618530273,31.440000534057617,31.395000457763672,6480800.0,24.88394546508789
2013-01-11,31.489999771118164,30.850000381469727,31.350000381469727,30.9950008392334,6742600.0,24.566904067993164
2013-01-14,31.31999969482422,30.950000762939453,31.100000381469727,31.309999465942383,4476400.0,24.81657600402832
2013-01-15,32.220001220703125,31.100000381469727,31.15999984741211,32.130001068115234,5688600.0,25.46651840209961
2013-01-16,32.685001373291016,31.979999542236328,31.9950008392334,32.369998931884766,5761200.0,25.65673828125
2013-01-17,33.04499816894531,32.52000045776367,32.60499954223633,32.689998626708984,7048800.0,25.910371780395508
2013-01-18,32.95500183105469,31.950000762939453,32.84000015258789,32.599998474121094,7196800.0,25.839040756225586
2013-01-22,33.81999969482422,32.56999969482422,32.630001068115234,33.55500030517578,6046400.0,26.595979690551758
2013-01-23,34.04499816894531,33.2599983215332,33.6150016784668,33.790000915527344,7568200.0,26.782249450683594
2013-01-24,34.540000915527344,33.775001525878906,33.775001525878906,34.32500076293945,5068200.0,27.20629119873047
2013-01-25,34.5,34.04499816894531,34.439998626708984,34.334999084472656,4657000.0,27.214214324951172
2013-01-28,34.59000015258789,33.310001373291016,34.28499984741211,34.32500076293945,5798400.0,27.20629119873047
2013-01-29,36.209999084472656,34.93000030517578,34.994998931884766,35.98500061035156,11114600.0,28.52202033996582
2013-01-30,36.70000076293945,35.439998626708984,36.54999923706055,36.44499969482422,10041400.0,28.88662338256836
2013-01-31,37.505001068115234,36.19499969482422,36.345001220703125,37.10499954223633,8097200.0,29.409744262695312
2013-02-01,38.20500183105469,37.275001525878906,37.525001525878906,38.10499954223633,7498000.0,30.202348709106445
2013-02-04,38.61000061035156,37.724998474121094,37.83000183105469,38.400001525878906,7424000.0,30.436176300048828
2013-02-05,38.70000076293945,38.084999084472656,38.665000915527344,38.34000015258789,8406200.0,30.38861846923828
2013-02-06,39.185001373291016,38.2599983215332,38.2599983215332,38.89500045776367,6355400.0,30.828516006469727
2013-02-07,39.55500030517578,38.70500183105469,38.97999954223633,39.5099983215332,8834400.0,31.315963745117188
2013-02-08,41.040000915527344,39.775001525878906,39.775001525878906,40.71500015258789,8353800.0,32.27105712890625
2013-02-11,41.25,40.540000915527344,40.85499954223633,40.845001220703125,7026400.0,32.37409210205078
2013-02-12,41.0,40.1150016784668,40.88999938964844,40.44499969482422,6500600.0,32.057044982910156
2013-02-13,40.95000076293945,40.22999954223633,40.3849983215332,40.834999084472656,4563000.0,32.36617660522461
2013-02-14,41.875,40.45500183105469,40.59000015258789,41.58000183105469,5921200.0,32.956668853759766
2013-02-15,41.59000015258789,40.755001068115234,41.404998779296875,41.279998779296875,5678200.0,32.8571662902832
2013-02-19,42.1349983215332,41.279998779296875,41.51499938964844,42.10499954223633,8598200.0,33.513832092285156
2013-02-20,42.314998626708984,40.025001525878906,42.029998779296875,40.1150016784668,9563000.0,31.92987823486328
2013-02-21,40.599998474121094,38.83000183105469,39.939998626708984,40.29499816894531,10590000.0,32.07314682006836
2013-02-22,40.79499816894531,39.97999954223633,40.650001525878906,40.76499938964844,5221800.0,32.4472541809082
2013-02-25,41.470001220703125,39.619998931884766,40.869998931884766,39.63999938964844,5922200.0,31.55179214477539
2013-02-26,40.33000183105469,39.165000915527344,39.69499969482422,40.275001525878906,5782400.0,32.05723571777344
2013-02-27,41.630001068115234,40.09000015258789,40.189998626708984,41.369998931884766,5973000.0,32.928802490234375
2013-02-28,41.93000030517578,41.279998779296875,41.31999969482422,41.439998626708984,4813400.0,32.98452377319336
2013-03-01,42.505001068115234,41.16999816894531,41.16999816894531,42.505001068115234,6742000.0,33.83222579956055
2013-03-04,44.974998474121094,42.35499954223633,42.404998779296875,44.89500045776367,11788200.0,35.73456954956055
2013-03-05,45.23500061035156,43.849998474121094,45.04499816894531,44.375,12037600.0,35.320674896240234
2013-03-06,44.84000015258789,44.130001068115234,44.625,44.27000045776367,5949400.0,35.237083435058594
2013-03-07,44.5099983215332,43.63999938964844,44.29999923706055,44.13999938964844,7400400.0,35.13362121582031
2013-03-08,44.70000076293945,43.814998626708984,44.52000045776367,44.5099983215332,7495200.0,35.4281120300293
2013-03-11,44.290000915527344,43.5,44.2400016784668,43.94499969482422,7916400.0,34.9784049987793
2013-03-12,44.93000030517578,43.63999938964844,43.869998931884766,44.494998931884766,5936600.0,35.41618347167969
2013-03-13,44.3650016784668,43.09000015258789,44.26499938964844,43.415000915527344,9499600.0,34.55653762817383
2013-03-14,43.93000030517578,43.04499816894531,43.630001068115234,43.849998474121094,7341000.0,34.90277862548828
2013-03-15,44.30500030517578,43.650001525878906,43.904998779296875,43.96500015258789,9869800.0,34.99431610107422
2013-03-18,44.869998931884766,43.150001525878906,43.45000076293945,44.369998931884766,5540800.0,35.31668472290039
2013-03-19,44.73500061035156,43.67499923706055,44.334999084472656,44.154998779296875,6269800.0,35.14555740356445
2013-03-20,45.9900016784668,44.540000915527344,44.72999954223633,45.564998626708984,6160600.0,36.26784896850586
2013-03-21,45.6150016784668,44.52000045776367,45.26499938964844,44.529998779296875,7649800.0,35.44403839111328
2013-03-22,45.94499969482422,44.599998474121094,44.72999954223633,45.45500183105469,5065400.0,36.180294036865234
2013-03-25,46.3650016784668,44.85499954223633,45.8849983215332,45.095001220703125,5703000.0,35.893760681152344
2013-03-26,45.78499984741211,45.095001220703125,45.345001220703125,45.46500015258789,5243800.0,36.188255310058594
2013-03-27,45.439998626708984,44.70000076293945,45.2599983215332,44.834999084472656,5737000.0,35.686805725097656
2013-03-28,45.224998474121094,44.654998779296875,44.834999084472656,44.79999923706055,5275600.0,35.65894317626953
2013-04-01,45.01499938964844,44.14500045776367,44.775001525878906,44.915000915527344,4970800.0,35.75048828125
2013-04-02,45.27000045776367,42.380001068115234,45.185001373291016,42.7400016784668,8668800.0,34.01927185058594
2013-04-03,42.73500061035156,39.25,42.73500061035156,40.69499969482422,18626000.0,32.39154052734375
2013-04-04,41.95000076293945,40.375,40.58000183105469,41.310001373291016,8338400.0,32.88105010986328
2013-04-05,41.42499923706055,39.75,40.525001525878906,41.185001373291016,6352400.0,32.781551361083984
2013-04-08,41.7400016784668,40.970001220703125,41.439998626708984,41.68000030517578,4992400.0,33.1755485534668
2013-04-09,42.68000030517578,41.33000183105469,41.83000183105469,42.400001525878906,5196200.0,33.74863815307617
2013-04-10,42.775001525878906,42.0,42.58000183105469,42.16999816894531,5100400.0,33.56557083129883
2013-04-11,42.28499984741211,40.375,42.150001525878906,41.03499984741211,10707400.0,32.66215896606445
2013-04-12,40.709999084472656,39.20000076293945,40.494998931884766,40.14500045776367,9943400.0,31.953767776489258
2013-04-15,40.10499954223633,38.56999969482422,39.595001220703125,38.7599983215332,10907200.0,30.851360321044922
2013-04-16,39.69499969482422,38.84000015258789,39.20000076293945,39.435001373291016,7204400.0,31.38862419128418
2013-04-17,39.17499923706055,37.599998474121094,38.869998931884766,38.30500030517578,7759200.0,30.489206314086914
2013-04-18,38.994998931884766,37.654998779296875,38.28499984741211,38.494998931884766,7909000.0,30.640422821044922
2013-04-19,39.3849983215332,38.38999938964844,38.70500183105469,39.375,6213200.0,31.34087371826172
2013-04-22,40.41999816894531,38.97999954223633,39.43000030517578,39.994998931884766,5784000.0,31.834365844726562
2013-04-23,40.9900016784668,40.025001525878906,40.05500030517578,40.775001525878906,5274400.0,32.45521926879883
2013-04-24,41.76499938964844,40.970001220703125,41.03499984741211,41.310001373291016,5325800.0,32.88105010986328
2013-04-25,42.150001525878906,40.69499969482422,41.595001220703125,40.810001373291016,5399600.0,32.483070373535156
2013-04-26,40.85499954223633,40.20500183105469,40.79999923706055,40.67499923706055,4257200.0,32.37561798095703
2013-04-29,41.665000915527344,40.80500030517578,40.85499954223633,41.20500183105469,5419200.0,32.79746627807617
2013-04-30,40.814998626708984,38.42499923706055,39.96500015258789,39.18000030517578,13876000.0,31.185653686523438
2013-05-01,38.80500030517578,36.72999954223633,38.79999923706055,36.73500061035156,15908400.0,29.239540100097656
2013-05-02,38.30500030517578,36.78499984741211,36.79999923706055,37.900001525878906,9519600.0,30.166826248168945
2013-05-03,39.34000015258789,38.2400016784668,38.2400016784668,39.04999923706055,8823400.0,31.082189559936523
2013-05-06,40.38999938964844,38.86000061035156,38.98500061035156,40.16999816894531,5726600.0,31.97365379333496
2013-05-07,40.95500183105469,40.09000015258789,40.435001373291016,40.720001220703125,6623400.0,32.41143798828125
2013-05-08,40.68000030517578,39.1349983215332,40.625,39.30500030517578,7932200.0,31.2851505279541
2013-05-09,39.4900016784668,38.58000183105469,39.220001220703125,39.23500061035156,5669200.0,31.229440689086914
2013-05-10,38.8849983215332,38.11000061035156,38.8849983215332,38.689998626708984,7920000.0,30.795639038085938
2013-05-13,38.84000015258789,37.904998779296875,38.61000061035156,38.224998474121094,6110400.0,30.42551612854004
2013-05-14,38.97999954223633,38.08000183105469,38.20500183105469,38.92499923706055,5706000.0,31.125185012817383
2013-05-15,40.154998779296875,38.935001373291016,38.935001373291016,39.689998626708984,5736600.0,31.736896514892578
2013-05-16,40.375,39.150001525878906,39.52000045776367,39.2599983215332,6027800.0,31.393062591552734
2013-05-17,41.525001525878906,39.55500030517578,39.55500030517578,41.34000015258789,8992800.0,33.056278228759766
2013-05-20,43.0,41.27000045776367,41.32500076293945,42.29999923706055,7579600.0,33.82390594482422
2013-05-21,42.27000045776367,40.935001373291016,42.27000045776367,41.439998626708984,6177200.0,33.136226654052734
2013-05-22,41.97999954223633,40.474998474121094,41.474998474121094,41.224998474121094,7024000.0,32.96430587768555
2013-05-23,41.529998779296875,40.05500030517578,40.435001373291016,41.18000030517578,4425800.0,32.92832946777344
2013-05-24,41.05500030517578,40.349998474121094,40.95000076293945,41.029998779296875,3205600.0,32.808387756347656
2013-05-28,42.220001220703125,41.400001525878906,41.744998931884766,41.875,4441800.0,33.484066009521484
2013-05-29,42.064998626708984,41.125,41.54999923706055,41.85499954223633,2994600.0,33.468074798583984
2013-05-30,42.025001525878906,41.2599983215332,41.80500030517578,41.77000045776367,4177800.0,33.400108337402344
2013-05-31,42.21500015258789,41.25,41.650001525878906,41.25,5167800.0,32.98431396484375
2013-06-03,41.51499938964844,40.07500076293945,41.30500030517578,41.0099983215332,4824000.0,32.79240036010742
2013-06-04,41.255001068115234,39.91999816894531,40.78499984741211,40.314998626708984,4819200.0,32.23664093017578
2013-06-05,41.040000915527344,39.779998779296875,40.209999084472656,39.96500015258789,5643800.0,31.956785202026367
2013-06-06,41.375,39.82500076293945,39.95000076293945,41.375,5383000.0,33.08424758911133
2013-06-07,41.8849983215332,40.98500061035156,41.415000915527344,41.814998626708984,4276400.0,33.436092376708984
2013-06-10,42.07500076293945,41.125,41.810001373291016,41.20500183105469,4506600.0,32.94831848144531
2013-06-11,40.88999938964844,39.92499923706055,40.459999084472656,39.93000030517578,4609600.0,31.928804397583008
2013-06-12,40.474998474121094,39.5099983215332,40.39500045776367,39.63999938964844,5115800.0,31.696916580200195
2013-06-13,40.5099983215332,39.51499938964844,39.564998626708984,40.39500045776367,4457200.0,32.30063247680664
2013-06-14,40.5099983215332,39.75,40.04999923706055,39.80500030517578,3119200.0,31.828853607177734
2013-06-17,40.25,39.349998474121094,40.04999923706055,39.5,4654800.0,31.5849666595459
2013-06-18,39.904998779296875,39.22999954223633,39.3650016784668,39.459999084472656,7257000.0,31.5529842376709
2013-06-19,40.21500015258789,39.150001525878906,39.6349983215332,39.154998779296875,4919600.0,31.309099197387695
2013-06-20,38.599998474121094,36.43000030517578,38.59000015258789,36.89500045776367,10555200.0,29.501955032348633
2013-06-21,37.25,35.36000061035156,37.2400016784668,36.404998779296875,11563400.0,29.110137939453125
2013-06-24,35.97999954223633,34.654998779296875,35.959999084472656,35.189998626708984,7746400.0,28.13861083984375
2013-06-25,36.21500015258789,35.720001220703125,35.77000045776367,36.040000915527344,7364400.0,28.818288803100586
2013-06-26,36.93000030517578,36.06999969482422,36.41999816894531,36.21500015258789,6059600.0,28.95821189880371
2013-06-27,36.85499954223633,35.35499954223633,36.560001373291016,35.525001525878906,7349600.0,28.406476974487305
2013-06-28,35.55500030517578,35.150001525878906,35.41999816894531,35.529998779296875,15077600.0,28.410472869873047
2013-07-01,36.32500076293945,35.025001525878906,35.415000915527344,35.189998626708984,5556000.0,28.13861083984375
2013-07-02,35.44499969482422,34.16999816894531,35.29499816894531,34.64500045776367,8500800.0,27.70280647277832
2013-07-03,35.42499923706055,33.790000915527344,34.560001373291016,35.3650016784668,5514600.0,28.27853775024414
2013-07-05,35.33000183105469,33.79999923706055,34.459999084472656,34.494998931884766,6161400.0,27.58286476135254
2013-07-08,35.2400016784668,34.595001220703125,34.595001220703125,34.720001220703125,6802800.0,27.76278305053711
2013-07-09,35.189998626708984,34.685001373291016,34.96500015258789,35.060001373291016,4819200.0,28.034658432006836
2013-07-10,35.224998474121094,33.974998474121094,35.20500183105469,34.150001525878906,7129200.0,27.3070011138916
2013-07-11,35.84000015258789,34.38999938964844,34.75,35.755001068115234,7577400.0,28.590396881103516
2013-07-12,37.099998474121094,35.099998474121094,35.209999084472656,36.619998931884766,8986800.0,29.28206443786621
2013-07-15,36.95500183105469,36.165000915527344,36.60499954223633,36.54999923706055,5185400.0,29.22609519958496
2013-07-16,36.224998474121094,34.529998779296875,35.744998931884766,34.96500015258789,10226600.0,27.958690643310547
2013-07-17,35.42499923706055,34.8650016784668,34.95500183105469,34.875,4450000.0,27.886728286743164
2013-07-18,35.04999923706055,34.0,34.98500061035156,34.14500045776367,8348600.0,27.303009033203125
2013-07-19,34.82500076293945,33.94499969482422,34.43000030517578,34.79999923706055,6666600.0,27.826751708984375
2013-07-22,35.1150016784668,34.5,34.82500076293945,34.91999816894531,4830600.0,27.922706604003906
2013-07-23,36.18000030517578,34.96500015258789,35.025001525878906,35.8849983215332,5396400.0,28.694339752197266
2013-07-24,35.94499969482422,34.939998626708984,35.91999816894531,35.19499969482422,5161800.0,28.142608642578125
2013-07-25,36.084999084472656,34.904998779296875,35.040000915527344,36.025001525878906,5070800.0,28.80629539489746
2013-07-26,36.375,35.69499969482422,35.9900016784668,35.95500183105469,3327200.0,28.750322341918945
2013-07-29,36.244998931884766,35.67499923706055,35.994998931884766,36.1150016784668,3745000.0,28.87825584411621
2013-07-30,36.790000915527344,36.119998931884766,36.25,36.505001068115234,5062800.0,29.19010353088379
2013-07-31,37.375,36.189998626708984,36.525001525878906,36.665000915527344,5845400.0,29.31804847717285
2013-08-01,38.0099983215332,36.93000030517578,36.93000030517578,37.54499816894531,6829000.0,30.02171516418457
2013-08-02,37.084999084472656,35.775001525878906,36.939998626708984,35.96500015258789,7223200.0,28.758310317993164
2013-08-05,35.974998474121094,35.415000915527344,35.880001068115234,35.845001220703125,3975000.0,28.662357330322266
2013-08-06,36.595001220703125,35.25,35.845001220703125,35.560001373291016,7383600.0,28.43446922302246
2013-08-07,36.150001525878906,35.400001525878906,35.54999923706055,35.86000061035156,5623200.0,28.674360275268555
2013-08-08,36.95000076293945,35.8849983215332,35.94499969482422,36.244998931884766,5427200.0,28.98220443725586
2013-08-09,36.709999084472656,36.25,36.3650016784668,36.619998931884766,4739400.0,29.28206443786621
2013-08-12,36.8650016784668,36.224998474121094,36.46500015258789,36.525001525878906,4768800.0,29.20610237121582
2013-08-13,37.53499984741211,36.505001068115234,36.69499969482422,37.470001220703125,4176600.0,29.96173667907715
